sensationalistisch,0.4729999899864197,0.5270000100135803
neutral,0.7599999904632568,0.23999999463558197
neutral,0.8669999837875366,0.13300000131130219
neutral,0.7260000109672546,0.27399998903274536
neutral,0.5960000157356262,0.40400001406669617
neutral,0.7450000047683716,0.2549999952316284
neutral,0.7409999966621399,0.2590000033378601
neutral,0.8149999976158142,0.1850000023841858
neutral,0.7129999995231628,0.28700000047683716
neutral,0.6819999814033508,0.3179999887943268
neutral,0.7689999938011169,0.23100000619888306
neutral,0.7799999713897705,0.2199999988079071
neutral,0.6050000190734863,0.39500001072883606
neutral,0.6909999847412109,0.3089999854564667
neutral,0.5410000085830688,0.45899999141693115
neutral,0.7799999713897705,0.2199999988079071
sensationalistisch,0.16300000250339508,0.8370000123977661
neutral,0.6909999847412109,0.3089999854564667
sensationalistisch,0.41499999165534973,0.5849999785423279
neutral,0.8059999942779541,0.1940000057220459
neutral,0.9049999713897705,0.0949999988079071
neutral,0.625,0.375
neutral,0.8579999804496765,0.1420000046491623
neutral,0.8669999837875366,0.13300000131130219
neutral,0.8130000233650208,0.18700000643730164
neutral,0.8190000057220459,0.1809999942779541
neutral,0.8140000104904175,0.1860000044107437
neutral,0.7919999957084656,0.20800000429153442
neutral,0.8519999980926514,0.14800000190734863
neutral,0.6679999828338623,0.3319999873638153
neutral,0.5799999833106995,0.41999998688697815
neutral,0.7459999918937683,0.2540000081062317
neutral,0.8309999704360962,0.16899999976158142
neutral,0.699999988079071,0.30000001192092896
neutral,0.6869999766349792,0.31299999356269836
neutral,0.8080000281333923,0.19200000166893005
neutral,0.5249999761581421,0.4749999940395355
neutral,0.871999979019165,0.12800000607967377
neutral,0.5120000243186951,0.4880000054836273
neutral,0.828000009059906,0.1720000058412552
neutral,0.878000020980835,0.12200000137090683
neutral,0.640999972820282,0.35899999737739563
neutral,0.7480000257492065,0.25200000405311584
neutral,0.6570000052452087,0.34299999475479126
sensationalistisch,0.257999986410141,0.7419999837875366
neutral,0.6399999856948853,0.36000001430511475
neutral,0.703000009059906,0.296999990940094
neutral,0.7210000157356262,0.27900001406669617
neutral,0.6869999766349792,0.31299999356269836
sensationalistisch,0.4869999885559082,0.5130000114440918
neutral,0.8299999833106995,0.17000000178813934
neutral,0.7549999952316284,0.24500000476837158
neutral,0.5460000038146973,0.45399999618530273
sensationalistisch,0.44999998807907104,0.550000011920929
neutral,0.6420000195503235,0.3580000102519989
neutral,0.8389999866485596,0.16099999845027924
neutral,0.7009999752044678,0.29899999499320984
neutral,0.7630000114440918,0.2370000034570694
neutral,0.5789999961853027,0.42100000381469727
neutral,0.6579999923706055,0.34200000762939453
neutral,0.8349999785423279,0.16500000655651093
neutral,0.6110000014305115,0.3889999985694885
neutral,0.6169999837875366,0.382999986410141
neutral,0.5389999747276306,0.460999995470047
neutral,0.765999972820282,0.23399999737739563
neutral,0.5249999761581421,0.4749999940395355
neutral,0.5189999938011169,0.48100000619888306
neutral,0.7570000290870667,0.24300000071525574
neutral,0.75,0.25
neutral,0.5040000081062317,0.4959999918937683
neutral,0.5799999833106995,0.41999998688697815
neutral,0.7170000076293945,0.28299999237060547
neutral,0.8069999814033508,0.19300000369548798
neutral,0.5839999914169312,0.41600000858306885
neutral,0.7929999828338623,0.2070000022649765
neutral,0.6420000195503235,0.3580000102519989
neutral,0.7200000286102295,0.2800000011920929
neutral,0.8859999775886536,0.11400000005960464
sensationalistisch,0.4449999928474426,0.5550000071525574
sensationalistisch,0.4390000104904175,0.5609999895095825
neutral,0.9049999713897705,0.0949999988079071
neutral,0.8569999933242798,0.14300000667572021
neutral,0.7129999995231628,0.28700000047683716
neutral,0.7990000247955322,0.20100000500679016
neutral,0.5730000138282776,0.4269999861717224
neutral,0.6460000276565552,0.3540000021457672
neutral,0.6119999885559082,0.3880000114440918
neutral,0.6769999861717224,0.3230000138282776
neutral,0.503000020980835,0.4970000088214874
neutral,0.8600000143051147,0.14000000059604645
neutral,0.7850000262260437,0.2150000035762787
neutral,0.5709999799728394,0.42899999022483826
neutral,0.8240000009536743,0.17599999904632568
neutral,0.8769999742507935,0.12300000339746475
neutral,0.8389999866485596,0.16099999845027924
neutral,0.7450000047683716,0.2549999952316284
neutral,0.7760000228881836,0.2240000069141388
neutral,0.8230000138282776,0.1770000010728836
