sensationalistisch,0.38999998569488525,0.6100000143051147
neutral,0.8740000128746033,0.12600000202655792
neutral,0.5410000085830688,0.45899999141693115
sensationalistisch,0.4020000100135803,0.5979999899864197
neutral,0.7599999904632568,0.23999999463558197
neutral,0.847000002861023,0.15299999713897705
neutral,0.7450000047683716,0.2549999952316284
neutral,0.9490000009536743,0.050999999046325684
neutral,0.8790000081062317,0.12099999934434891
sensationalistisch,0.3700000047683716,0.6299999952316284
sensationalistisch,0.27300000190734863,0.7269999980926514
neutral,0.7440000176429749,0.25600001215934753
neutral,0.777999997138977,0.22200000286102295
neutral,0.8370000123977661,0.16300000250339508
neutral,0.6899999976158142,0.3100000023841858
neutral,0.7440000176429749,0.25600001215934753
sensationalistisch,0.4860000014305115,0.5139999985694885
neutral,0.8370000123977661,0.16300000250339508
sensationalistisch,0.2240000069141388,0.7760000228881836
neutral,0.9020000100135803,0.09799999743700027
neutral,0.9330000281333923,0.06700000166893005
neutral,0.7749999761581421,0.22499999403953552
neutral,0.7450000047683716,0.2549999952316284
neutral,0.7960000038146973,0.20399999618530273
sensationalistisch,0.49900001287460327,0.5009999871253967
neutral,0.9200000166893005,0.07999999821186066
neutral,0.906000018119812,0.09399999678134918
neutral,0.6990000009536743,0.3009999990463257
neutral,0.5600000023841858,0.4399999976158142
neutral,0.7639999985694885,0.23600000143051147
neutral,0.843999981880188,0.15600000321865082
neutral,0.8410000205039978,0.1589999943971634
neutral,0.9079999923706055,0.09200000017881393
neutral,0.8429999947547913,0.15700000524520874
neutral,0.5839999914169312,0.41600000858306885
neutral,0.8569999933242798,0.14300000667572021
sensationalistisch,0.13099999725818634,0.8690000176429749
neutral,0.8560000061988831,0.14399999380111694
neutral,0.6539999842643738,0.34599998593330383
neutral,0.7789999842643738,0.22100000083446503
neutral,0.9240000247955322,0.07599999755620956
neutral,0.8379999995231628,0.16200000047683716
neutral,0.8949999809265137,0.10499999672174454
neutral,0.7609999775886536,0.23899999260902405
sensationalistisch,0.1509999930858612,0.8489999771118164
neutral,0.875,0.125
neutral,0.6290000081062317,0.3709999918937683
neutral,0.656000018119812,0.3440000116825104
neutral,0.5839999914169312,0.41600000858306885
neutral,0.6060000061988831,0.39399999380111694
neutral,0.7059999704360962,0.2939999997615814
neutral,0.6159999966621399,0.3840000033378601
neutral,0.8569999933242798,0.14300000667572021
sensationalistisch,0.46299999952316284,0.5370000004768372
neutral,0.6060000061988831,0.39399999380111694
neutral,0.8190000057220459,0.1809999942779541
sensationalistisch,0.4059999883174896,0.593999981880188
neutral,0.5170000195503235,0.4830000102519989
neutral,0.5260000228881836,0.4740000069141388
neutral,0.8709999918937683,0.1289999932050705
neutral,0.9240000247955322,0.07599999755620956
neutral,0.5860000252723694,0.414000004529953
neutral,0.8510000109672546,0.14900000393390656
neutral,0.8999999761581421,0.10000000149011612
neutral,0.6610000133514404,0.33899998664855957
sensationalistisch,0.13099999725818634,0.8690000176429749
neutral,0.8769999742507935,0.12300000339746475
neutral,0.6200000047683716,0.3799999952316284
neutral,0.6420000195503235,0.3580000102519989
sensationalistisch,0.4440000057220459,0.5559999942779541
sensationalistisch,0.25200000405311584,0.7480000257492065
neutral,0.7329999804496765,0.2669999897480011
neutral,0.878000020980835,0.12200000137090683
neutral,0.6150000095367432,0.38499999046325684
neutral,0.8550000190734863,0.14499999582767487
neutral,0.6060000061988831,0.39399999380111694
neutral,0.9229999780654907,0.07699999958276749
neutral,0.8709999918937683,0.1289999932050705
sensationalistisch,0.1599999964237213,0.8399999737739563
sensationalistisch,0.49300000071525574,0.5070000290870667
neutral,0.9070000052452087,0.09300000220537186
neutral,0.6959999799728394,0.30399999022483826
neutral,0.859000027179718,0.14100000262260437
neutral,0.75,0.25
neutral,0.6790000200271606,0.32100000977516174
neutral,0.6539999842643738,0.34599998593330383
sensationalistisch,0.4880000054836273,0.5120000243186951
sensationalistisch,0.375,0.625
neutral,0.8949999809265137,0.10499999672174454
neutral,0.7900000214576721,0.20999999344348907
neutral,0.6759999990463257,0.3240000009536743
neutral,0.7170000076293945,0.28299999237060547
neutral,0.9340000152587891,0.06599999964237213
neutral,0.8299999833106995,0.17000000178813934
neutral,0.9290000200271606,0.07100000232458115
neutral,0.7870000004768372,0.21299999952316284
neutral,0.8679999709129333,0.13199999928474426
neutral,0.9539999961853027,0.04600000008940697
neutral,0.5059999823570251,0.49399998784065247
neutral,0.6759999990463257,0.3240000009536743
neutral,0.953000009059906,0.04699999839067459
