sensationalistisch,0.4959999918937683,0.5040000081062317
sensationalistisch,0.48500001430511475,0.5149999856948853
neutral,0.6340000033378601,0.3659999966621399
neutral,0.5130000114440918,0.4869999885559082
sensationalistisch,0.4860000014305115,0.5139999985694885
neutral,0.5759999752044678,0.42399999499320984
neutral,0.5019999742507935,0.49799999594688416
neutral,0.6919999718666077,0.30799999833106995
sensationalistisch,0.49900001287460327,0.5009999871253967
neutral,0.5440000295639038,0.4560000002384186
sensationalistisch,0.4950000047683716,0.5049999952316284
neutral,0.6919999718666077,0.30799999833106995
neutral,0.5109999775886536,0.48899999260902405
neutral,0.593999981880188,0.4059999883174896
neutral,0.5049999952316284,0.4950000047683716
neutral,0.6919999718666077,0.30799999833106995
sensationalistisch,0.4580000042915344,0.5419999957084656
neutral,0.593999981880188,0.4059999883174896
sensationalistisch,0.4189999997615814,0.5809999704360962
neutral,0.5440000295639038,0.4560000002384186
neutral,0.5370000004768372,0.46299999952316284
sensationalistisch,0.4569999873638153,0.5429999828338623
neutral,0.6930000185966492,0.3070000112056732
neutral,0.675000011920929,0.32499998807907104
neutral,0.5910000205039978,0.4090000092983246
neutral,0.5350000262260437,0.4650000035762787
neutral,0.5540000200271606,0.44600000977516174
neutral,0.5709999799728394,0.42899999022483826
neutral,0.6100000143051147,0.38999998569488525
neutral,0.5509999990463257,0.4490000009536743
neutral,0.5210000276565552,0.4790000021457672
neutral,0.5149999856948853,0.48500001430511475
sensationalistisch,0.49900001287460327,0.5009999871253967
neutral,0.6460000276565552,0.3540000021457672
sensationalistisch,0.4449999928474426,0.5550000071525574
neutral,0.5870000123977661,0.4129999876022339
sensationalistisch,0.45100000500679016,0.5490000247955322
neutral,0.5519999861717224,0.4480000138282776
neutral,0.503000020980835,0.4970000088214874
neutral,0.6740000247955322,0.32600000500679016
neutral,0.5590000152587891,0.4410000145435333
sensationalistisch,0.4869999885559082,0.5130000114440918
neutral,0.5080000162124634,0.492000013589859
sensationalistisch,0.49399998784065247,0.5059999823570251
sensationalistisch,0.4350000023841858,0.5649999976158142
neutral,0.5440000295639038,0.4560000002384186
neutral,0.5049999952316284,0.4950000047683716
neutral,0.5009999871253967,0.49900001287460327
sensationalistisch,0.4449999928474426,0.5550000071525574
neutral,0.5379999876022339,0.4620000123977661
neutral,0.5479999780654907,0.4519999921321869
sensationalistisch,0.49399998784065247,0.5059999823570251
neutral,0.6069999933242798,0.3930000066757202
sensationalistisch,0.4729999899864197,0.5270000100135803
neutral,0.515999972820282,0.48399999737739563
neutral,0.515999972820282,0.48399999737739563
neutral,0.5640000104904175,0.4359999895095825
neutral,0.6050000190734863,0.39500001072883606
sensationalistisch,0.4869999885559082,0.5130000114440918
neutral,0.5400000214576721,0.46000000834465027
neutral,0.5720000267028809,0.42800000309944153
sensationalistisch,0.492000013589859,0.5080000162124634
neutral,0.5230000019073486,0.47699999809265137
sensationalistisch,0.4779999852180481,0.5220000147819519
neutral,0.5180000066757202,0.4819999933242798
sensationalistisch,0.45100000500679016,0.5490000247955322
neutral,0.5239999890327454,0.47600001096725464
sensationalistisch,0.4950000047683716,0.5049999952316284
neutral,0.5289999842643738,0.47099998593330383
neutral,0.5400000214576721,0.46000000834465027
neutral,0.5370000004768372,0.46299999952316284
sensationalistisch,0.4959999918937683,0.5040000081062317
neutral,0.5529999732971191,0.44699999690055847
sensationalistisch,0.48899999260902405,0.5109999775886536
neutral,0.6290000081062317,0.3709999918937683
neutral,0.515999972820282,0.48399999737739563
neutral,0.5090000033378601,0.4909999966621399
neutral,0.7329999804496765,0.2669999897480011
sensationalistisch,0.4650000035762787,0.5350000262260437
sensationalistisch,0.4359999895095825,0.5640000104904175
neutral,0.6320000290870667,0.36800000071525574
neutral,0.6190000176429749,0.38100001215934753
neutral,0.546999990940094,0.453000009059906
neutral,0.5989999771118164,0.4009999930858612
sensationalistisch,0.4779999852180481,0.5220000147819519
sensationalistisch,0.4959999918937683,0.5040000081062317
neutral,0.6050000190734863,0.39500001072883606
sensationalistisch,0.49900001287460327,0.5009999871253967
neutral,0.5249999761581421,0.4749999940395355
neutral,0.5109999775886536,0.48899999260902405
neutral,0.5770000219345093,0.4230000078678131
neutral,0.5410000085830688,0.45899999141693115
neutral,0.5740000009536743,0.4259999990463257
neutral,0.5889999866485596,0.41100001335144043
neutral,0.6600000262260437,0.3400000035762787
neutral,0.5299999713897705,0.4699999988079071
neutral,0.5210000276565552,0.4790000021457672
neutral,0.5299999713897705,0.4699999988079071
neutral,0.5210000276565552,0.4790000021457672
neutral,0.5239999890327454,0.47600001096725464
neutral,0.7260000109672546,0.27399998903274536
sensationalistisch,0.4790000021457672,0.5210000276565552
sensationalistisch,0.4950000047683716,0.5049999952316284
sensationalistisch,0.4909999966621399,0.5090000033378601
sensationalistisch,0.42399999499320984,0.5759999752044678
neutral,0.6100000143051147,0.38999998569488525
neutral,0.5109999775886536,0.48899999260902405
sensationalistisch,0.49900001287460327,0.5009999871253967
neutral,0.5860000252723694,0.414000004529953
neutral,0.5649999976158142,0.4350000023841858
neutral,0.5709999799728394,0.42899999022483826
sensationalistisch,0.4909999966621399,0.5090000033378601
neutral,0.5429999828338623,0.4569999873638153
neutral,0.5709999799728394,0.42899999022483826
neutral,0.5419999957084656,0.4580000042915344
neutral,0.5090000033378601,0.4909999966621399
sensationalistisch,0.47200000286102295,0.527999997138977
neutral,0.5690000057220459,0.4309999942779541
neutral,0.6399999856948853,0.36000001430511475
neutral,0.5120000243186951,0.4880000054836273
neutral,0.5609999895095825,0.4390000104904175
neutral,0.5929999947547913,0.40700000524520874
neutral,0.5249999761581421,0.4749999940395355
neutral,0.5370000004768372,0.46299999952316284
neutral,0.609000027179718,0.39100000262260437
neutral,0.5680000185966492,0.4320000112056732
neutral,0.5619999766349792,0.43799999356269836
sensationalistisch,0.4950000047683716,0.5049999952316284
neutral,0.5350000262260437,0.4650000035762787
neutral,0.5099999904632568,0.49000000953674316
sensationalistisch,0.460999995470047,0.5389999747276306
neutral,0.5839999914169312,0.41600000858306885
neutral,0.5230000019073486,0.47699999809265137
neutral,0.5249999761581421,0.4749999940395355
neutral,0.5910000205039978,0.4090000092983246
neutral,0.5379999876022339,0.4620000123977661
sensationalistisch,0.4059999883174896,0.593999981880188
neutral,0.5139999985694885,0.4860000014305115
neutral,0.6140000224113464,0.38600000739097595
sensationalistisch,0.4729999899864197,0.5270000100135803
neutral,0.6320000290870667,0.36800000071525574
neutral,0.5109999775886536,0.48899999260902405
neutral,0.621999979019165,0.3779999911785126
neutral,0.5770000219345093,0.4230000078678131
neutral,0.5609999895095825,0.4390000104904175
neutral,0.531000018119812,0.4690000116825104
neutral,0.5040000081062317,0.4959999918937683
neutral,0.5509999990463257,0.4490000009536743
neutral,0.5590000152587891,0.4410000145435333
neutral,0.5619999766349792,0.43799999356269836
neutral,0.527999997138977,0.47200000286102295
neutral,0.5899999737739563,0.4099999964237213
neutral,0.5130000114440918,0.4869999885559082
neutral,0.5590000152587891,0.4410000145435333
sensationalistisch,0.4909999966621399,0.5090000033378601
sensationalistisch,0.44600000977516174,0.5540000200271606
neutral,0.6320000290870667,0.36800000071525574
neutral,0.5360000133514404,0.46399998664855957
neutral,0.5090000033378601,0.4909999966621399
neutral,0.5429999828338623,0.4569999873638153
sensationalistisch,0.4830000102519989,0.5170000195503235
sensationalistisch,0.4690000116825104,0.531000018119812
neutral,0.6380000114440918,0.3619999885559082
sensationalistisch,0.49900001287460327,0.5009999871253967
neutral,0.5550000071525574,0.4449999928474426
neutral,0.5910000205039978,0.4090000092983246
neutral,0.5320000052452087,0.46799999475479126
sensationalistisch,0.41200000047683716,0.5879999995231628
neutral,0.5370000004768372,0.46299999952316284
neutral,0.5080000162124634,0.492000013589859
neutral,0.5170000195503235,0.4830000102519989
neutral,0.671999990940094,0.328000009059906
neutral,0.574999988079071,0.42500001192092896
sensationalistisch,0.49900001287460327,0.5009999871253967
neutral,0.5789999961853027,0.42100000381469727
neutral,0.593999981880188,0.4059999883174896
neutral,0.5199999809265137,0.47999998927116394
sensationalistisch,0.492000013589859,0.5080000162124634
neutral,0.5609999895095825,0.4390000104904175
neutral,0.5220000147819519,0.4779999852180481
neutral,0.5130000114440918,0.4869999885559082
neutral,0.5180000066757202,0.4819999933242798
sensationalistisch,0.4909999966621399,0.5090000033378601
neutral,0.6230000257492065,0.37700000405311584
neutral,0.5249999761581421,0.4749999940395355
neutral,0.527999997138977,0.47200000286102295
neutral,0.5220000147819519,0.4779999852180481
sensationalistisch,0.4790000021457672,0.5210000276565552
neutral,0.5379999876022339,0.4620000123977661
neutral,0.6449999809265137,0.35499998927116394
sensationalistisch,0.4970000088214874,0.503000020980835
sensationalistisch,0.49900001287460327,0.5009999871253967
sensationalistisch,0.47999998927116394,0.5199999809265137
neutral,0.781000018119812,0.21899999678134918
sensationalistisch,0.48100000619888306,0.5189999938011169
sensationalistisch,0.4790000021457672,0.5210000276565552
sensationalistisch,0.47999998927116394,0.5199999809265137
neutral,0.5720000267028809,0.42800000309944153
neutral,0.609000027179718,0.39100000262260437
neutral,0.5149999856948853,0.48500001430511475
neutral,0.5059999823570251,0.49399998784065247
neutral,0.5400000214576721,0.46000000834465027
