sensationalistisch,0.04100000113248825,0.9589999914169312
neutral,0.984000027179718,0.01600000075995922
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9900000095367432,0.009999999776482582
neutral,0.734000027179718,0.26600000262260437
neutral,1.0,0.0
sensationalistisch,0.004000000189989805,0.9959999918937683
neutral,1.0,0.0
neutral,0.9950000047683716,0.004999999888241291
sensationalistisch,0.40400001406669617,0.5960000157356262
sensationalistisch,0.4959999918937683,0.5040000081062317
neutral,0.9919999837875366,0.00800000037997961
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,0.9919999837875366,0.00800000037997961
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
sensationalistisch,0.3409999907016754,0.6589999794960022
neutral,1.0,0.0
sensationalistisch,0.4020000100135803,0.5979999899864197
sensationalistisch,0.01600000075995922,0.984000027179718
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.996999979019165,0.003000000026077032
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.8999999761581421,0.10000000149011612
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9860000014305115,0.014000000432133675
neutral,1.0,0.0
neutral,0.5879999995231628,0.41200000047683716
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.013000000268220901,0.9869999885559082
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9959999918937683,0.004000000189989805
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
neutral,0.9160000085830688,0.08399999886751175
neutral,0.9940000176429749,0.006000000052154064
sensationalistisch,0.0,1.0
neutral,0.9259999990463257,0.07400000095367432
neutral,0.9950000047683716,0.004999999888241291
sensationalistisch,0.36000001430511475,0.6399999856948853
neutral,1.0,0.0
neutral,0.6769999861717224,0.3230000138282776
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9929999709129333,0.007000000216066837
