neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.3330000042915344,0.6669999957084656
sensationalistisch,0.1940000057220459,0.8059999942779541
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9950000047683716,0.004999999888241291
neutral,1.0,0.0
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,1.0,0.0
neutral,0.6790000200271606,0.32100000977516174
neutral,1.0,0.0
sensationalistisch,0.035999998450279236,0.9639999866485596
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,0.5350000262260437,0.4650000035762787
neutral,0.8970000147819519,0.10300000011920929
sensationalistisch,0.0,1.0
neutral,0.9629999995231628,0.03700000047683716
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.824999988079071,0.17499999701976776
neutral,0.5879999995231628,0.41200000047683716
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.7839999794960022,0.2160000056028366
neutral,1.0,0.0
neutral,0.9890000224113464,0.010999999940395355
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,1.0,0.0
neutral,0.9710000157356262,0.028999999165534973
neutral,1.0,0.0
neutral,0.9639999866485596,0.035999998450279236
neutral,1.0,0.0
neutral,0.996999979019165,0.003000000026077032
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9610000252723694,0.039000000804662704
sensationalistisch,0.1589999943971634,0.8410000205039978
neutral,0.7829999923706055,0.21699999272823334
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9739999771118164,0.026000000536441803
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.7839999794960022,0.2160000056028366
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.07800000160932541,0.921999990940094
neutral,0.9649999737739563,0.03500000014901161
sensationalistisch,0.003000000026077032,0.996999979019165
neutral,0.984000027179718,0.01600000075995922
sensationalistisch,0.009999999776482582,0.9900000095367432
neutral,1.0,0.0
sensationalistisch,0.1589999943971634,0.8410000205039978
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9819999933242798,0.017999999225139618
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9940000176429749,0.006000000052154064
neutral,1.0,0.0
neutral,0.9559999704360962,0.04399999976158142
neutral,0.9940000176429749,0.006000000052154064
neutral,0.9800000190734863,0.019999999552965164
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.004000000189989805,0.9959999918937683
neutral,0.7749999761581421,0.22499999403953552
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9860000014305115,0.014000000432133675
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.05000000074505806,0.949999988079071
neutral,1.0,0.0
neutral,1.0,0.0
