neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9879999756813049,0.012000000104308128
neutral,1.0,0.0
sensationalistisch,0.164000004529953,0.8360000252723694
sensationalistisch,0.4429999887943268,0.5569999814033508
neutral,1.0,0.0
sensationalistisch,0.028999999165534973,0.9710000157356262
neutral,0.6140000224113464,0.38600000739097595
neutral,0.9729999899864197,0.027000000700354576
neutral,0.9150000214576721,0.08500000089406967
neutral,0.9890000224113464,0.010999999940395355
neutral,0.996999979019165,0.003000000026077032
sensationalistisch,0.0020000000949949026,0.9980000257492065
neutral,0.9869999885559082,0.013000000268220901
neutral,0.9950000047683716,0.004999999888241291
neutral,0.996999979019165,0.003000000026077032
sensationalistisch,0.012000000104308128,0.9879999756813049
neutral,0.9869999885559082,0.013000000268220901
sensationalistisch,0.0,1.0
neutral,0.8980000019073486,0.10199999809265137
neutral,0.906000018119812,0.09399999678134918
sensationalistisch,0.0020000000949949026,0.9980000257492065
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9950000047683716,0.004999999888241291
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9649999737739563,0.03500000014901161
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9819999933242798,0.017999999225139618
sensationalistisch,0.21299999952316284,0.7870000004768372
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,0.9980000257492065,0.0020000000949949026
sensationalistisch,0.013000000268220901,0.9869999885559082
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.5590000152587891,0.4410000145435333
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.984000027179718,0.01600000075995922
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
sensationalistisch,0.0020000000949949026,0.9980000257492065
neutral,0.781000018119812,0.21899999678134918
neutral,0.9559999704360962,0.04399999976158142
neutral,0.9860000014305115,0.014000000432133675
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9700000286102295,0.029999999329447746
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9959999918937683,0.004000000189989805
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.3499999940395355,0.6499999761581421
neutral,0.9950000047683716,0.004999999888241291
neutral,0.9480000138282776,0.052000001072883606
neutral,0.9729999899864197,0.027000000700354576
neutral,0.968999981880188,0.03099999949336052
sensationalistisch,0.0020000000949949026,0.9980000257492065
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9950000047683716,0.004999999888241291
sensationalistisch,0.00800000037997961,0.9919999837875366
sensationalistisch,0.007000000216066837,0.9929999709129333
neutral,0.9890000224113464,0.010999999940395355
neutral,0.5590000152587891,0.4410000145435333
neutral,0.9869999885559082,0.013000000268220901
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.00800000037997961,0.9919999837875366
neutral,0.9279999732971191,0.07199999690055847
sensationalistisch,0.003000000026077032,0.996999979019165
neutral,1.0,0.0
neutral,0.9599999785423279,0.03999999910593033
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9950000047683716,0.004999999888241291
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.8230000138282776,0.1770000010728836
neutral,0.9599999785423279,0.03999999910593033
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9769999980926514,0.023000000044703484
neutral,0.9129999876022339,0.08699999749660492
neutral,0.9950000047683716,0.004999999888241291
neutral,0.9290000200271606,0.07100000232458115
neutral,0.8569999933242798,0.14300000667572021
neutral,0.8529999852180481,0.1469999998807907
neutral,0.9829999804496765,0.017000000923871994
neutral,0.9980000257492065,0.0020000000949949026
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9810000061988831,0.01899999938905239
neutral,1.0,0.0
sensationalistisch,0.07900000363588333,0.9210000038146973
sensationalistisch,0.17800000309944153,0.8220000267028809
neutral,0.9940000176429749,0.006000000052154064
sensationalistisch,0.01899999938905239,0.9810000061988831
sensationalistisch,0.28200000524520874,0.7179999947547913
neutral,0.9959999918937683,0.004000000189989805
neutral,1.0,0.0
neutral,0.9829999804496765,0.017000000923871994
neutral,0.9610000252723694,0.039000000804662704
neutral,0.9869999885559082,0.013000000268220901
sensationalistisch,0.04500000178813934,0.9549999833106995
neutral,0.984000027179718,0.01600000075995922
neutral,0.9760000109672546,0.024000000208616257
sensationalistisch,0.3479999899864197,0.6520000100135803
neutral,0.9959999918937683,0.004000000189989805
neutral,0.9950000047683716,0.004999999888241291
sensationalistisch,0.0,1.0
sensationalistisch,0.210999995470047,0.7889999747276306
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.7269999980926514,0.27300000190734863
neutral,0.996999979019165,0.003000000026077032
neutral,0.9810000061988831,0.01899999938905239
neutral,0.9860000014305115,0.014000000432133675
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.5180000066757202,0.4819999933242798
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9520000219345093,0.04800000041723251
sensationalistisch,0.0,1.0
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,0.9779999852180481,0.02199999988079071
neutral,0.996999979019165,0.003000000026077032
neutral,0.9819999933242798,0.017999999225139618
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9700000286102295,0.029999999329447746
neutral,0.9110000133514404,0.08900000154972076
neutral,1.0,0.0
neutral,0.9950000047683716,0.004999999888241291
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.5450000166893005,0.45500001311302185
neutral,0.996999979019165,0.003000000026077032
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.8339999914169312,0.16599999368190765
neutral,0.996999979019165,0.003000000026077032
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9710000157356262,0.028999999165534973
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.8029999732971191,0.19699999690055847
neutral,0.6930000185966492,0.3070000112056732
neutral,1.0,0.0
neutral,1.0,0.0
