sensationalistisch,0.32499998807907104,0.675000011920929
neutral,0.7599999904632568,0.23999999463558197
neutral,0.781000018119812,0.21899999678134918
sensationalistisch,0.49000000953674316,0.5099999904632568
sensationalistisch,0.45100000500679016,0.5490000247955322
neutral,0.9110000133514404,0.08900000154972076
neutral,0.7129999995231628,0.28700000047683716
neutral,0.8999999761581421,0.10000000149011612
neutral,0.8349999785423279,0.16500000655651093
neutral,0.550000011920929,0.44999998807907104
neutral,0.7839999794960022,0.2160000056028366
neutral,0.9049999713897705,0.0949999988079071
neutral,0.8859999775886536,0.11400000005960464
neutral,0.8579999804496765,0.1420000046491623
neutral,0.6380000114440918,0.3619999885559082
neutral,0.9049999713897705,0.0949999988079071
sensationalistisch,0.34700000286102295,0.652999997138977
neutral,0.8579999804496765,0.1420000046491623
sensationalistisch,0.49900001287460327,0.5009999871253967
neutral,0.8550000190734863,0.14499999582767487
neutral,0.781000018119812,0.21899999678134918
neutral,0.7260000109672546,0.27399998903274536
neutral,0.8949999809265137,0.10499999672174454
neutral,0.9309999942779541,0.0689999982714653
neutral,0.8679999709129333,0.13199999928474426
neutral,0.8289999961853027,0.17100000381469727
neutral,0.9039999842643738,0.09600000083446503
neutral,0.7789999842643738,0.22100000083446503
neutral,0.7910000085830688,0.20900000631809235
neutral,0.7900000214576721,0.20999999344348907
neutral,0.7630000114440918,0.2370000034570694
neutral,0.8339999914169312,0.16599999368190765
neutral,0.8220000267028809,0.17800000309944153
neutral,0.7870000004768372,0.21299999952316284
neutral,0.6240000128746033,0.37599998712539673
neutral,0.8519999980926514,0.14800000190734863
neutral,0.5479999780654907,0.4519999921321869
neutral,0.9319999814033508,0.06800000369548798
sensationalistisch,0.35199999809265137,0.6480000019073486
neutral,0.9359999895095825,0.06400000303983688
neutral,0.8040000200271606,0.19599999487400055
neutral,0.7559999823570251,0.24400000274181366
neutral,0.7059999704360962,0.2939999997615814
neutral,0.7289999723434448,0.2709999978542328
sensationalistisch,0.289000004529953,0.7110000252723694
neutral,0.6140000224113464,0.38600000739097595
neutral,0.6460000276565552,0.3540000021457672
neutral,0.8429999947547913,0.15700000524520874
neutral,0.6240000128746033,0.37599998712539673
neutral,0.6150000095367432,0.38499999046325684
neutral,0.8169999718666077,0.18299999833106995
neutral,0.7620000243186951,0.23800000548362732
neutral,0.7440000176429749,0.25600001215934753
sensationalistisch,0.4650000035762787,0.5350000262260437
neutral,0.7110000252723694,0.289000004529953
neutral,0.8460000157356262,0.15399999916553497
neutral,0.9139999747276306,0.0860000029206276
neutral,0.8980000019073486,0.10199999809265137
sensationalistisch,0.3959999978542328,0.6039999723434448
neutral,0.7409999966621399,0.2590000033378601
neutral,0.9089999794960022,0.09099999815225601
neutral,0.6299999952316284,0.3700000047683716
neutral,0.6209999918937683,0.3790000081062317
neutral,0.753000020980835,0.24699999392032623
neutral,0.5659999847412109,0.4339999854564667
