neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.9929999709129333,0.007000000216066837
neutral,0.7720000147819519,0.2280000001192093
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9950000047683716,0.004999999888241291
neutral,0.7689999938011169,0.23100000619888306
neutral,0.996999979019165,0.003000000026077032
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,0.996999979019165,0.003000000026077032
neutral,0.9190000295639038,0.08100000023841858
neutral,1.0,0.0
sensationalistisch,0.009999999776482582,0.9900000095367432
neutral,0.996999979019165,0.003000000026077032
sensationalistisch,0.0,1.0
sensationalistisch,0.08799999952316284,0.9120000004768372
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9860000014305115,0.014000000432133675
sensationalistisch,0.03400000184774399,0.9660000205039978
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.9919999837875366,0.00800000037997961
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.13300000131130219,0.8669999837875366
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.9940000176429749,0.006000000052154064
neutral,1.0,0.0
neutral,0.9950000047683716,0.004999999888241291
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
neutral,0.949999988079071,0.05000000074505806
neutral,1.0,0.0
neutral,0.8550000190734863,0.14499999582767487
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9679999947547913,0.03200000151991844
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9980000257492065,0.0020000000949949026
sensationalistisch,0.0,1.0
neutral,0.996999979019165,0.003000000026077032
neutral,0.6669999957084656,0.3330000042915344
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.996999979019165,0.003000000026077032
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.9959999918937683,0.004000000189989805
neutral,0.9929999709129333,0.007000000216066837
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9940000176429749,0.006000000052154064
sensationalistisch,0.2150000035762787,0.7850000262260437
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.996999979019165,0.003000000026077032
neutral,0.9070000052452087,0.09300000220537186
neutral,0.9959999918937683,0.004000000189989805
sensationalistisch,0.3109999895095825,0.6890000104904175
neutral,0.7609999775886536,0.23899999260902405
neutral,0.9900000095367432,0.009999999776482582
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.996999979019165,0.003000000026077032
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9890000224113464,0.010999999940395355
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.996999979019165,0.003000000026077032
neutral,0.9710000157356262,0.028999999165534973
sensationalistisch,0.0,1.0
neutral,0.5429999828338623,0.4569999873638153
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.8539999723434448,0.1459999978542328
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.009999999776482582,0.9900000095367432
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.02500000037252903,0.9750000238418579
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
neutral,0.8539999723434448,0.1459999978542328
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.996999979019165,0.003000000026077032
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.8410000205039978,0.1589999943971634
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,0.9819999933242798,0.017999999225139618
