sensationalistisch,0.3700000047683716,0.6299999952316284
neutral,0.7630000114440918,0.2370000034570694
neutral,0.7250000238418579,0.2750000059604645
neutral,0.6069999933242798,0.3930000066757202
neutral,0.7910000085830688,0.20900000631809235
neutral,0.8899999856948853,0.10999999940395355
neutral,0.7580000162124634,0.24199999868869781
neutral,0.9819999933242798,0.017999999225139618
neutral,0.9160000085830688,0.08399999886751175
neutral,0.6850000023841858,0.3149999976158142
sensationalistisch,0.38499999046325684,0.6150000095367432
neutral,0.7459999918937683,0.2540000081062317
neutral,0.7089999914169312,0.29100000858306885
neutral,0.875,0.125
neutral,0.6510000228881836,0.3490000069141388
neutral,0.7459999918937683,0.2540000081062317
sensationalistisch,0.4129999876022339,0.5870000123977661
neutral,0.875,0.125
sensationalistisch,0.18199999630451202,0.8180000185966492
neutral,0.9049999713897705,0.0949999988079071
neutral,0.9549999833106995,0.04500000178813934
neutral,0.8529999852180481,0.1469999998807907
neutral,0.8410000205039978,0.1589999943971634
neutral,0.765999972820282,0.23399999737739563
neutral,0.6359999775886536,0.36399999260902405
neutral,0.9369999766349792,0.06300000101327896
neutral,0.8930000066757202,0.10700000077486038
neutral,0.6690000295639038,0.3310000002384186
neutral,0.6050000190734863,0.39500001072883606
neutral,0.8889999985694885,0.11100000143051147
neutral,0.7670000195503235,0.2329999953508377
neutral,0.878000020980835,0.12200000137090683
neutral,0.9300000071525574,0.07000000029802322
neutral,0.9010000228881836,0.0989999994635582
neutral,0.6589999794960022,0.3409999907016754
neutral,0.921999990940094,0.07800000160932541
sensationalistisch,0.10899999737739563,0.890999972820282
neutral,0.9229999780654907,0.07699999958276749
sensationalistisch,0.37700000405311584,0.6230000257492065
neutral,0.9070000052452087,0.09300000220537186
neutral,0.878000020980835,0.12200000137090683
neutral,0.8370000123977661,0.16300000250339508
neutral,0.9010000228881836,0.0989999994635582
neutral,0.6759999990463257,0.3240000009536743
sensationalistisch,0.1850000023841858,0.8149999976158142
neutral,0.8090000152587891,0.19099999964237213
neutral,0.7179999947547913,0.28200000524520874
neutral,0.7879999876022339,0.21199999749660492
neutral,0.6589999794960022,0.3409999907016754
neutral,0.6290000081062317,0.3709999918937683
neutral,0.7879999876022339,0.21199999749660492
neutral,0.8159999847412109,0.18400000035762787
neutral,0.8429999947547913,0.15700000524520874
neutral,0.5370000004768372,0.46299999952316284
neutral,0.5649999976158142,0.4350000023841858
neutral,0.8669999837875366,0.13300000131130219
