neutral,0.7239999771118164,0.2759999930858612
neutral,0.7879999876022339,0.21199999749660492
neutral,0.8579999804496765,0.1420000046491623
neutral,0.6959999799728394,0.30399999022483826
neutral,0.781000018119812,0.21899999678134918
neutral,0.765999972820282,0.23399999737739563
neutral,0.7459999918937683,0.2540000081062317
neutral,0.9100000262260437,0.09000000357627869
neutral,0.7860000133514404,0.21400000154972076
neutral,0.8360000252723694,0.164000004529953
neutral,0.7979999780654907,0.20200000703334808
neutral,0.8930000066757202,0.10700000077486038
neutral,0.8149999976158142,0.1850000023841858
neutral,0.8629999756813049,0.13699999451637268
neutral,0.8040000200271606,0.19599999487400055
neutral,0.8930000066757202,0.10700000077486038
neutral,0.7540000081062317,0.2460000067949295
neutral,0.8629999756813049,0.13699999451637268
neutral,0.6140000224113464,0.38600000739097595
neutral,0.75,0.25
neutral,0.7649999856948853,0.23499999940395355
neutral,0.7350000143051147,0.26499998569488525
neutral,0.8809999823570251,0.11900000274181366
neutral,0.906000018119812,0.09399999678134918
neutral,0.8679999709129333,0.13199999928474426
neutral,0.7860000133514404,0.21400000154972076
neutral,0.8370000123977661,0.16300000250339508
neutral,0.7670000195503235,0.2329999953508377
neutral,0.8460000157356262,0.15399999916553497
neutral,0.796999990940094,0.2029999941587448
neutral,0.7639999985694885,0.23600000143051147
neutral,0.8130000233650208,0.18700000643730164
neutral,0.777999997138977,0.22200000286102295
neutral,0.8370000123977661,0.16300000250339508
neutral,0.6729999780654907,0.3269999921321869
neutral,0.847000002861023,0.15299999713897705
neutral,0.7429999709129333,0.25699999928474426
neutral,0.8809999823570251,0.11900000274181366
neutral,0.8500000238418579,0.15000000596046448
neutral,0.8880000114440918,0.1120000034570694
neutral,0.7630000114440918,0.2370000034570694
neutral,0.7770000100135803,0.22300000488758087
neutral,0.7329999804496765,0.2669999897480011
neutral,0.8339999914169312,0.16599999368190765
neutral,0.5770000219345093,0.4230000078678131
neutral,0.7200000286102295,0.2800000011920929
neutral,0.7630000114440918,0.2370000034570694
neutral,0.8149999976158142,0.1850000023841858
neutral,0.6729999780654907,0.3269999921321869
neutral,0.8399999737739563,0.1599999964237213
neutral,0.8560000061988831,0.14399999380111694
neutral,0.777999997138977,0.22200000286102295
neutral,0.800000011920929,0.20000000298023224
neutral,0.7799999713897705,0.2199999988079071
neutral,0.7229999899864197,0.2770000100135803
neutral,0.7860000133514404,0.21400000154972076
neutral,0.8669999837875366,0.13300000131130219
neutral,0.871999979019165,0.12800000607967377
neutral,0.640999972820282,0.35899999737739563
neutral,0.7450000047683716,0.2549999952316284
neutral,0.8460000157356262,0.15399999916553497
neutral,0.718999981880188,0.2809999883174896
neutral,0.7179999947547913,0.28200000524520874
neutral,0.6909999847412109,0.3089999854564667
neutral,0.7179999947547913,0.28200000524520874
neutral,0.7429999709129333,0.25699999928474426
neutral,0.7919999957084656,0.20800000429153442
neutral,0.75,0.25
neutral,0.8080000281333923,0.19200000166893005
neutral,0.6819999814033508,0.3179999887943268
neutral,0.7289999723434448,0.2709999978542328
