neutral,0.6690000295639038,0.3310000002384186
neutral,0.8769999742507935,0.12300000339746475
neutral,0.8730000257492065,0.12700000405311584
sensationalistisch,0.3779999911785126,0.621999979019165
neutral,0.6700000166893005,0.33000001311302185
neutral,0.9539999961853027,0.04600000008940697
neutral,0.546999990940094,0.453000009059906
neutral,0.9419999718666077,0.057999998331069946
neutral,0.746999979019165,0.2529999911785126
neutral,0.7239999771118164,0.2759999930858612
sensationalistisch,0.4399999976158142,0.5600000023841858
neutral,0.9340000152587891,0.06599999964237213
neutral,0.6299999952316284,0.3700000047683716
neutral,0.9049999713897705,0.0949999988079071
neutral,0.7609999775886536,0.23899999260902405
neutral,0.9340000152587891,0.06599999964237213
sensationalistisch,0.3869999945163727,0.6129999756813049
neutral,0.9049999713897705,0.0949999988079071
sensationalistisch,0.0989999994635582,0.9010000228881836
neutral,0.8790000081062317,0.12099999934434891
neutral,0.8640000224113464,0.13600000739097595
neutral,0.7250000238418579,0.2750000059604645
neutral,0.8119999766349792,0.18799999356269836
neutral,0.9269999861717224,0.0729999989271164
neutral,0.7620000243186951,0.23800000548362732
neutral,0.7960000038146973,0.20399999618530273
neutral,0.7170000076293945,0.28299999237060547
neutral,0.8460000157356262,0.15399999916553497
neutral,0.8230000138282776,0.1770000010728836
neutral,0.6809999942779541,0.3190000057220459
neutral,0.878000020980835,0.12200000137090683
neutral,0.777999997138977,0.22200000286102295
neutral,0.8420000076293945,0.15800000727176666
neutral,0.8849999904632568,0.11500000208616257
neutral,0.6740000247955322,0.32600000500679016
neutral,0.8870000243186951,0.11299999803304672
sensationalistisch,0.28200000524520874,0.7179999947547913
neutral,0.7319999933242798,0.2680000066757202
sensationalistisch,0.3790000081062317,0.6209999918937683
neutral,0.9359999895095825,0.06400000303983688
neutral,0.7409999966621399,0.2590000033378601
neutral,0.7940000295639038,0.20600000023841858
neutral,0.8809999823570251,0.11900000274181366
neutral,0.8059999942779541,0.1940000057220459
sensationalistisch,0.0949999988079071,0.9049999713897705
neutral,0.9240000247955322,0.07599999755620956
neutral,0.7900000214576721,0.20999999344348907
neutral,0.5630000233650208,0.43700000643730164
neutral,0.6740000247955322,0.32600000500679016
neutral,0.7770000100135803,0.22300000488758087
neutral,0.859000027179718,0.14100000262260437
neutral,0.8939999938011169,0.10599999874830246
neutral,0.6729999780654907,0.3269999921321869
neutral,0.6060000061988831,0.39399999380111694
neutral,0.7329999804496765,0.2669999897480011
neutral,0.9309999942779541,0.0689999982714653
neutral,0.7699999809265137,0.23000000417232513
neutral,0.906000018119812,0.09399999678134918
sensationalistisch,0.4970000088214874,0.503000020980835
neutral,0.9369999766349792,0.06300000101327896
neutral,0.9179999828338623,0.0820000022649765
sensationalistisch,0.4009999930858612,0.5989999771118164
sensationalistisch,0.21299999952316284,0.7870000004768372
neutral,0.5440000295639038,0.4560000002384186
neutral,0.6769999861717224,0.3230000138282776
sensationalistisch,0.28200000524520874,0.7179999947547913
neutral,0.8550000190734863,0.14499999582767487
neutral,0.9240000247955322,0.07599999755620956
neutral,0.7089999914169312,0.29100000858306885
neutral,0.5199999809265137,0.47999998927116394
