neutral,0.5600000023841858,0.4399999976158142
neutral,0.6570000052452087,0.34299999475479126
neutral,0.7820000052452087,0.21799999475479126
neutral,0.5339999794960022,0.4659999907016754
neutral,0.5960000157356262,0.40400001406669617
neutral,0.6830000281333923,0.31700000166893005
neutral,0.6340000033378601,0.3659999966621399
neutral,0.7839999794960022,0.2160000056028366
neutral,0.6470000147819519,0.3529999852180481
neutral,0.7519999742507935,0.24799999594688416
neutral,0.6140000224113464,0.38600000739097595
neutral,0.8339999914169312,0.16599999368190765
neutral,0.6899999976158142,0.3100000023841858
neutral,0.7099999785423279,0.28999999165534973
neutral,0.6179999709129333,0.38199999928474426
neutral,0.8339999914169312,0.16599999368190765
neutral,0.5540000200271606,0.44600000977516174
neutral,0.7099999785423279,0.28999999165534973
sensationalistisch,0.4449999928474426,0.5550000071525574
neutral,0.6269999742507935,0.37299999594688416
neutral,0.7289999723434448,0.2709999978542328
neutral,0.5550000071525574,0.4449999928474426
neutral,0.7850000262260437,0.2150000035762787
neutral,0.847000002861023,0.15299999713897705
neutral,0.7580000162124634,0.24199999868869781
neutral,0.7300000190734863,0.27000001072883606
neutral,0.7210000157356262,0.27900001406669617
neutral,0.6620000004768372,0.33799999952316284
neutral,0.7599999904632568,0.23999999463558197
neutral,0.6650000214576721,0.33500000834465027
neutral,0.5460000038146973,0.45399999618530273
neutral,0.656000018119812,0.3440000116825104
neutral,0.628000020980835,0.3720000088214874
neutral,0.699999988079071,0.30000001192092896
neutral,0.550000011920929,0.44999998807907104
neutral,0.7609999775886536,0.23899999260902405
neutral,0.6140000224113464,0.38600000739097595
neutral,0.7870000004768372,0.21299999952316284
neutral,0.5720000267028809,0.42800000309944153
neutral,0.7720000147819519,0.2280000001192093
neutral,0.7699999809265137,0.23000000417232513
neutral,0.6200000047683716,0.3799999952316284
neutral,0.6430000066757202,0.3569999933242798
neutral,0.6150000095367432,0.38499999046325684
sensationalistisch,0.4410000145435333,0.5590000152587891
neutral,0.5580000281333923,0.44200000166893005
neutral,0.6420000195503235,0.3580000102519989
neutral,0.6850000023841858,0.3149999976158142
neutral,0.550000011920929,0.44999998807907104
neutral,0.7279999852180481,0.2720000147819519
neutral,0.7080000042915344,0.2919999957084656
neutral,0.6650000214576721,0.33500000834465027
neutral,0.6079999804496765,0.3919999897480011
neutral,0.703000009059906,0.296999990940094
neutral,0.5950000286102295,0.4050000011920929
neutral,0.7120000123977661,0.2879999876022339
neutral,0.7960000038146973,0.20399999618530273
neutral,0.7250000238418579,0.2750000059604645
neutral,0.5720000267028809,0.42800000309944153
neutral,0.5580000281333923,0.44200000166893005
neutral,0.7170000076293945,0.28299999237060547
neutral,0.6000000238418579,0.4000000059604645
neutral,0.6129999756813049,0.3869999945163727
neutral,0.5569999814033508,0.4429999887943268
neutral,0.6650000214576721,0.33500000834465027
neutral,0.6140000224113464,0.38600000739097595
neutral,0.5830000042915344,0.4169999957084656
neutral,0.6420000195503235,0.3580000102519989
neutral,0.7120000123977661,0.2879999876022339
neutral,0.5120000243186951,0.4880000054836273
sensationalistisch,0.4970000088214874,0.503000020980835
neutral,0.6000000238418579,0.4000000059604645
neutral,0.6819999814033508,0.3179999887943268
neutral,0.5450000166893005,0.45500001311302185
neutral,0.6740000247955322,0.32600000500679016
neutral,0.5950000286102295,0.4050000011920929
neutral,0.6970000267028809,0.30300000309944153
neutral,0.8889999985694885,0.11100000143051147
neutral,0.6449999809265137,0.35499998927116394
sensationalistisch,0.4950000047683716,0.5049999952316284
neutral,0.8379999995231628,0.16200000047683716
neutral,0.7770000100135803,0.22300000488758087
neutral,0.7039999961853027,0.29600000381469727
neutral,0.7680000066757202,0.23199999332427979
sensationalistisch,0.4830000102519989,0.5170000195503235
neutral,0.6600000262260437,0.3400000035762787
neutral,0.5799999833106995,0.41999998688697815
neutral,0.609000027179718,0.39100000262260437
neutral,0.6100000143051147,0.38999998569488525
neutral,0.7319999933242798,0.2680000066757202
neutral,0.7210000157356262,0.27900001406669617
neutral,0.5730000138282776,0.4269999861717224
neutral,0.7580000162124634,0.24199999868869781
neutral,0.7879999876022339,0.21199999749660492
neutral,0.8410000205039978,0.1589999943971634
neutral,0.7350000143051147,0.26499998569488525
neutral,0.6700000166893005,0.33000001311302185
neutral,0.7350000143051147,0.26499998569488525
neutral,0.5580000281333923,0.44200000166893005
neutral,0.7200000286102295,0.2800000011920929
neutral,0.7839999794960022,0.2160000056028366
neutral,0.6230000257492065,0.37700000405311584
neutral,0.6060000061988831,0.39399999380111694
neutral,0.5699999928474426,0.4300000071525574
sensationalistisch,0.39399999380111694,0.6060000061988831
neutral,0.7960000038146973,0.20399999618530273
neutral,0.7319999933242798,0.2680000066757202
sensationalistisch,0.4569999873638153,0.5429999828338623
neutral,0.7900000214576721,0.20999999344348907
neutral,0.6050000190734863,0.39500001072883606
neutral,0.6819999814033508,0.3179999887943268
sensationalistisch,0.49300000071525574,0.5070000290870667
neutral,0.5659999847412109,0.4339999854564667
neutral,0.7269999980926514,0.27300000190734863
neutral,0.7799999713897705,0.2199999988079071
neutral,0.6240000128746033,0.37599998712539673
neutral,0.6470000147819519,0.3529999852180481
neutral,0.6840000152587891,0.3160000145435333
neutral,0.7770000100135803,0.22300000488758087
neutral,0.6579999923706055,0.34200000762939453
neutral,0.5709999799728394,0.42899999022483826
neutral,0.8190000057220459,0.1809999942779541
neutral,0.7250000238418579,0.2750000059604645
neutral,0.6840000152587891,0.3160000145435333
neutral,0.7049999833106995,0.29499998688697815
neutral,0.7229999899864197,0.2770000100135803
neutral,0.6570000052452087,0.34299999475479126
neutral,0.6420000195503235,0.3580000102519989
neutral,0.7289999723434448,0.2709999978542328
neutral,0.5270000100135803,0.4729999899864197
neutral,0.531000018119812,0.4690000116825104
sensationalistisch,0.4909999966621399,0.5090000033378601
neutral,0.5709999799728394,0.42899999022483826
neutral,0.6060000061988831,0.39399999380111694
neutral,0.7519999742507935,0.24799999594688416
neutral,0.7279999852180481,0.2720000147819519
neutral,0.5320000052452087,0.46799999475479126
neutral,0.5400000214576721,0.46000000834465027
neutral,0.6549999713897705,0.3449999988079071
neutral,0.5180000066757202,0.4819999933242798
neutral,0.8379999995231628,0.16200000047683716
neutral,0.5189999938011169,0.48100000619888306
neutral,0.7300000190734863,0.27000001072883606
neutral,0.7210000157356262,0.27900001406669617
neutral,0.703000009059906,0.296999990940094
neutral,0.671999990940094,0.328000009059906
neutral,0.6309999823570251,0.36899998784065247
neutral,0.7360000014305115,0.2639999985694885
neutral,0.628000020980835,0.3720000088214874
neutral,0.7089999914169312,0.29100000858306885
neutral,0.652999997138977,0.34700000286102295
neutral,0.7390000224113464,0.26100000739097595
neutral,0.5929999947547913,0.40700000524520874
neutral,0.6539999842643738,0.34599998593330383
neutral,0.6919999718666077,0.30799999833106995
neutral,0.578000009059906,0.421999990940094
neutral,0.800000011920929,0.20000000298023224
neutral,0.703000009059906,0.296999990940094
neutral,0.6769999861717224,0.3230000138282776
neutral,0.625,0.375
neutral,0.6819999814033508,0.3179999887943268
neutral,0.6039999723434448,0.3959999978542328
neutral,0.7480000257492065,0.25200000405311584
neutral,0.6890000104904175,0.3109999895095825
neutral,0.8140000104904175,0.1860000044107437
neutral,0.7599999904632568,0.23999999463558197
neutral,0.5360000133514404,0.46399998664855957
sensationalistisch,0.44699999690055847,0.5529999732971191
neutral,0.7319999933242798,0.2680000066757202
neutral,0.6579999923706055,0.34200000762939453
neutral,0.640999972820282,0.35899999737739563
neutral,0.6880000233650208,0.31200000643730164
neutral,0.8230000138282776,0.1770000010728836
sensationalistisch,0.47099998593330383,0.5289999842643738
neutral,0.6790000200271606,0.32100000977516174
neutral,0.7409999966621399,0.2590000033378601
neutral,0.593999981880188,0.4059999883174896
neutral,0.6520000100135803,0.3479999899864197
sensationalistisch,0.44999998807907104,0.550000011920929
neutral,0.6069999933242798,0.3930000066757202
neutral,0.6129999756813049,0.3869999945163727
neutral,0.6949999928474426,0.3050000071525574
neutral,0.5960000157356262,0.40400001406669617
neutral,0.7450000047683716,0.2549999952316284
neutral,0.6740000247955322,0.32600000500679016
neutral,0.640999972820282,0.35899999737739563
neutral,0.6000000238418579,0.4000000059604645
sensationalistisch,0.3779999911785126,0.621999979019165
