neutral,0.628000020980835,0.3720000088214874
neutral,0.9539999961853027,0.04600000008940697
neutral,0.9210000038146973,0.07900000363588333
neutral,0.6660000085830688,0.33399999141693115
neutral,0.7910000085830688,0.20900000631809235
neutral,0.9419999718666077,0.057999998331069946
neutral,0.890999972820282,0.10899999737739563
neutral,0.9480000138282776,0.052000001072883606
neutral,0.8930000066757202,0.10700000077486038
neutral,0.8299999833106995,0.17000000178813934
neutral,0.6639999747276306,0.335999995470047
neutral,0.9160000085830688,0.08399999886751175
neutral,0.8870000243186951,0.11299999803304672
neutral,0.7670000195503235,0.2329999953508377
neutral,0.8500000238418579,0.15000000596046448
neutral,0.9160000085830688,0.08399999886751175
sensationalistisch,0.33399999141693115,0.6660000085830688
neutral,0.7670000195503235,0.2329999953508377
sensationalistisch,0.36399999260902405,0.6359999775886536
neutral,0.9340000152587891,0.06599999964237213
neutral,0.9179999828338623,0.0820000022649765
neutral,0.6930000185966492,0.3070000112056732
neutral,0.9079999923706055,0.09200000017881393
neutral,0.9229999780654907,0.07699999958276749
neutral,0.8090000152587891,0.19099999964237213
neutral,0.878000020980835,0.12200000137090683
neutral,0.7210000157356262,0.27900001406669617
neutral,0.7689999938011169,0.23100000619888306
neutral,0.9179999828338623,0.0820000022649765
neutral,0.7120000123977661,0.2879999876022339
neutral,0.6100000143051147,0.38999998569488525
neutral,0.8040000200271606,0.19599999487400055
neutral,0.8880000114440918,0.1120000034570694
neutral,0.828000009059906,0.1720000058412552
neutral,0.6840000152587891,0.3160000145435333
neutral,0.9290000200271606,0.07100000232458115
sensationalistisch,0.2709999978542328,0.7289999723434448
neutral,0.8529999852180481,0.1469999998807907
sensationalistisch,0.3160000145435333,0.6840000152587891
neutral,0.9679999947547913,0.03200000151991844
neutral,0.8270000219345093,0.17299999296665192
neutral,0.6620000004768372,0.33799999952316284
neutral,0.8169999718666077,0.18299999833106995
neutral,0.7580000162124634,0.24199999868869781
sensationalistisch,0.11599999666213989,0.8840000033378601
neutral,0.9120000004768372,0.08799999952316284
neutral,0.6600000262260437,0.3400000035762787
neutral,0.7760000228881836,0.2240000069141388
neutral,0.6840000152587891,0.3160000145435333
neutral,0.7540000081062317,0.2460000067949295
neutral,0.871999979019165,0.12800000607967377
neutral,0.8889999985694885,0.11100000143051147
sensationalistisch,0.4000000059604645,0.6000000238418579
neutral,0.6480000019073486,0.35199999809265137
neutral,0.8180000185966492,0.18199999630451202
neutral,0.9430000185966492,0.05700000002980232
neutral,0.8339999914169312,0.16599999368190765
neutral,0.8889999985694885,0.11100000143051147
neutral,0.5370000004768372,0.46299999952316284
neutral,0.8809999823570251,0.11900000274181366
neutral,0.9480000138282776,0.052000001072883606
sensationalistisch,0.382999986410141,0.6169999837875366
neutral,0.6790000200271606,0.32100000977516174
neutral,0.7540000081062317,0.2460000067949295
neutral,0.7490000128746033,0.25099998712539673
sensationalistisch,0.2709999978542328,0.7289999723434448
neutral,0.718999981880188,0.2809999883174896
neutral,0.9070000052452087,0.09300000220537186
neutral,0.8690000176429749,0.13099999725818634
neutral,0.753000020980835,0.24699999392032623
sensationalistisch,0.4440000057220459,0.5559999942779541
neutral,0.8220000267028809,0.17800000309944153
neutral,0.8259999752044678,0.17399999499320984
neutral,0.5299999713897705,0.4699999988079071
neutral,0.9129999876022339,0.08699999749660492
neutral,0.8180000185966492,0.18199999630451202
neutral,0.7369999885559082,0.2630000114440918
neutral,0.9620000123977661,0.03799999877810478
sensationalistisch,0.45500001311302185,0.5450000166893005
neutral,0.7080000042915344,0.2919999957084656
neutral,0.9319999814033508,0.06800000369548798
neutral,0.8690000176429749,0.13099999725818634
neutral,0.8889999985694885,0.11100000143051147
neutral,0.8759999871253967,0.12399999797344208
neutral,0.7509999871253967,0.24899999797344208
neutral,0.8069999814033508,0.19300000369548798
sensationalistisch,0.48399999737739563,0.515999972820282
neutral,0.8159999847412109,0.18400000035762787
neutral,0.6420000195503235,0.3580000102519989
neutral,0.9139999747276306,0.0860000029206276
neutral,0.9430000185966492,0.05700000002980232
neutral,0.746999979019165,0.2529999911785126
neutral,0.9700000286102295,0.029999999329447746
neutral,0.9290000200271606,0.07100000232458115
neutral,0.925000011920929,0.07500000298023224
neutral,0.781000018119812,0.21899999678134918
neutral,0.8949999809265137,0.10499999672174454
neutral,0.9430000185966492,0.05700000002980232
neutral,0.6340000033378601,0.3659999966621399
neutral,0.8019999861717224,0.1979999989271164
neutral,0.9779999852180481,0.02199999988079071
neutral,0.7549999952316284,0.24500000476837158
neutral,0.8700000047683716,0.12999999523162842
neutral,0.5740000009536743,0.4259999990463257
sensationalistisch,0.492000013589859,0.5080000162124634
neutral,0.9259999990463257,0.07400000095367432
neutral,0.9139999747276306,0.0860000029206276
neutral,0.7419999837875366,0.257999986410141
neutral,0.9100000262260437,0.09000000357627869
sensationalistisch,0.40799999237060547,0.5920000076293945
neutral,0.8930000066757202,0.10700000077486038
neutral,0.8560000061988831,0.14399999380111694
neutral,0.5640000104904175,0.4359999895095825
neutral,0.9110000133514404,0.08900000154972076
neutral,0.9629999995231628,0.03700000047683716
neutral,0.5820000171661377,0.4180000126361847
neutral,0.8600000143051147,0.14000000059604645
neutral,0.8100000023841858,0.1899999976158142
neutral,0.8169999718666077,0.18299999833106995
neutral,0.8840000033378601,0.11599999666213989
neutral,0.7300000190734863,0.27000001072883606
neutral,0.9700000286102295,0.029999999329447746
neutral,0.9100000262260437,0.09000000357627869
neutral,0.871999979019165,0.12800000607967377
neutral,0.8930000066757202,0.10700000077486038
neutral,0.8190000057220459,0.1809999942779541
neutral,0.5870000123977661,0.4129999876022339
neutral,0.9070000052452087,0.09300000220537186
neutral,0.9229999780654907,0.07699999958276749
sensationalistisch,0.11599999666213989,0.8840000033378601
sensationalistisch,0.41999998688697815,0.5799999833106995
sensationalistisch,0.29899999499320984,0.7009999752044678
sensationalistisch,0.2029999941587448,0.796999990940094
neutral,0.9070000052452087,0.09300000220537186
neutral,0.7910000085830688,0.20900000631809235
neutral,0.7540000081062317,0.2460000067949295
neutral,0.5789999961853027,0.42100000381469727
neutral,0.7229999899864197,0.2770000100135803
neutral,0.9539999961853027,0.04600000008940697
neutral,0.7269999980926514,0.27300000190734863
neutral,0.9319999814033508,0.06800000369548798
neutral,0.8569999933242798,0.14300000667572021
neutral,0.5950000286102295,0.4050000011920929
neutral,0.9430000185966492,0.05700000002980232
neutral,0.8899999856948853,0.10999999940395355
neutral,0.8759999871253967,0.12399999797344208
neutral,0.7570000290870667,0.24300000071525574
neutral,0.9120000004768372,0.08799999952316284
neutral,0.7599999904632568,0.23999999463558197
neutral,0.9150000214576721,0.08500000089406967
neutral,0.7020000219345093,0.2980000078678131
neutral,0.9399999976158142,0.05999999865889549
sensationalistisch,0.4560000002384186,0.5440000295639038
neutral,0.921999990940094,0.07800000160932541
neutral,0.656000018119812,0.3440000116825104
neutral,0.652999997138977,0.34700000286102295
neutral,0.734000027179718,0.26600000262260437
neutral,0.6330000162124634,0.367000013589859
neutral,0.8140000104904175,0.1860000044107437
neutral,0.6129999756813049,0.3869999945163727
neutral,0.7440000176429749,0.25600001215934753
neutral,0.5789999961853027,0.42100000381469727
neutral,0.9340000152587891,0.06599999964237213
neutral,0.675000011920929,0.32499998807907104
neutral,0.9470000267028809,0.05299999937415123
neutral,0.9330000281333923,0.06700000166893005
neutral,0.5230000019073486,0.47699999809265137
neutral,0.531000018119812,0.4690000116825104
