neutral,0.5730000138282776,0.4269999861717224
neutral,0.765999972820282,0.23399999737739563
neutral,0.8669999837875366,0.13300000131130219
sensationalistisch,0.4580000042915344,0.5419999957084656
neutral,0.6620000004768372,0.33799999952316284
neutral,0.7960000038146973,0.20399999618530273
neutral,0.6439999938011169,0.35600000619888306
neutral,0.8880000114440918,0.1120000034570694
neutral,0.7730000019073486,0.22699999809265137
neutral,0.8629999756813049,0.13699999451637268
neutral,0.6629999876022339,0.3370000123977661
neutral,0.9129999876022339,0.08699999749660492
neutral,0.8109999895095825,0.1889999955892563
neutral,0.8399999737739563,0.1599999964237213
neutral,0.7440000176429749,0.25600001215934753
neutral,0.9129999876022339,0.08699999749660492
sensationalistisch,0.4650000035762787,0.5350000262260437
neutral,0.8399999737739563,0.1599999964237213
sensationalistisch,0.4000000059604645,0.6000000238418579
neutral,0.7620000243186951,0.23800000548362732
neutral,0.6790000200271606,0.32100000977516174
neutral,0.621999979019165,0.3779999911785126
neutral,0.8700000047683716,0.12999999523162842
neutral,0.9079999923706055,0.09200000017881393
neutral,0.8019999861717224,0.1979999989271164
neutral,0.734000027179718,0.26600000262260437
neutral,0.8029999732971191,0.19699999690055847
neutral,0.7129999995231628,0.28700000047683716
neutral,0.8640000224113464,0.13600000739097595
neutral,0.796999990940094,0.2029999941587448
neutral,0.7020000219345093,0.2980000078678131
neutral,0.6679999828338623,0.3319999873638153
neutral,0.640999972820282,0.35899999737739563
neutral,0.875,0.125
sensationalistisch,0.4320000112056732,0.5680000185966492
neutral,0.8370000123977661,0.16300000250339508
sensationalistisch,0.49399998784065247,0.5059999823570251
neutral,0.8159999847412109,0.18400000035762787
neutral,0.5979999899864197,0.4020000100135803
neutral,0.9070000052452087,0.09300000220537186
neutral,0.7490000128746033,0.25099998712539673
neutral,0.5580000281333923,0.44200000166893005
neutral,0.625,0.375
neutral,0.6970000267028809,0.30300000309944153
sensationalistisch,0.31299999356269836,0.6869999766349792
neutral,0.6190000176429749,0.38100001215934753
sensationalistisch,0.49900001287460327,0.5009999871253967
neutral,0.7129999995231628,0.28700000047683716
sensationalistisch,0.4320000112056732,0.5680000185966492
neutral,0.7799999713897705,0.2199999988079071
neutral,0.7990000247955322,0.20100000500679016
neutral,0.7139999866485596,0.28600001335144043
neutral,0.6399999856948853,0.36000001430511475
neutral,0.5529999732971191,0.44699999690055847
