sensationalistisch,0.30799999833106995,0.6919999718666077
neutral,0.8479999899864197,0.15199999511241913
neutral,0.6880000233650208,0.31200000643730164
sensationalistisch,0.4560000002384186,0.5440000295639038
neutral,0.7820000052452087,0.21799999475479126
neutral,0.8190000057220459,0.1809999942779541
neutral,0.8100000023841858,0.1899999976158142
neutral,0.9610000252723694,0.039000000804662704
neutral,0.8999999761581421,0.10000000149011612
neutral,0.5210000276565552,0.4790000021457672
sensationalistisch,0.382999986410141,0.6169999837875366
neutral,0.7609999775886536,0.23899999260902405
neutral,0.6079999804496765,0.3919999897480011
neutral,0.8709999918937683,0.1289999932050705
neutral,0.6790000200271606,0.32100000977516174
neutral,0.7609999775886536,0.23899999260902405
sensationalistisch,0.4560000002384186,0.5440000295639038
neutral,0.8709999918937683,0.1289999932050705
sensationalistisch,0.13500000536441803,0.8650000095367432
neutral,0.8849999904632568,0.11500000208616257
neutral,0.9399999976158142,0.05999999865889549
neutral,0.6520000100135803,0.3479999899864197
neutral,0.6909999847412109,0.3089999854564667
neutral,0.7799999713897705,0.2199999988079071
neutral,0.515999972820282,0.48399999737739563
neutral,0.9020000100135803,0.09799999743700027
neutral,0.8999999761581421,0.10000000149011612
neutral,0.7730000019073486,0.22699999809265137
neutral,0.7089999914169312,0.29100000858306885
neutral,0.8429999947547913,0.15700000524520874
neutral,0.8059999942779541,0.1940000057220459
neutral,0.8450000286102295,0.1550000011920929
neutral,0.9380000233650208,0.06199999898672104
neutral,0.8209999799728394,0.17900000512599945
neutral,0.6700000166893005,0.33000001311302185
neutral,0.878000020980835,0.12200000137090683
sensationalistisch,0.0949999988079071,0.9049999713897705
neutral,0.8799999952316284,0.11999999731779099
neutral,0.7310000061988831,0.26899999380111694
neutral,0.7799999713897705,0.2199999988079071
neutral,0.9350000023841858,0.06499999761581421
neutral,0.8209999799728394,0.17900000512599945
neutral,0.9279999732971191,0.07199999690055847
neutral,0.6729999780654907,0.3269999921321869
sensationalistisch,0.1679999977350235,0.8320000171661377
neutral,0.8809999823570251,0.11900000274181366
neutral,0.7170000076293945,0.28299999237060547
neutral,0.7730000019073486,0.22699999809265137
neutral,0.6700000166893005,0.33000001311302185
neutral,0.6729999780654907,0.3269999921321869
neutral,0.7549999952316284,0.24500000476837158
neutral,0.7279999852180481,0.2720000147819519
neutral,0.843999981880188,0.15600000321865082
sensationalistisch,0.46299999952316284,0.5370000004768372
neutral,0.7279999852180481,0.2720000147819519
neutral,0.8410000205039978,0.1589999943971634
sensationalistisch,0.3580000102519989,0.6420000195503235
sensationalistisch,0.4819999933242798,0.5180000066757202
neutral,0.5849999785423279,0.41499999165534973
neutral,0.8769999742507935,0.12300000339746475
neutral,0.9380000233650208,0.06199999898672104
neutral,0.703000009059906,0.296999990940094
neutral,0.8600000143051147,0.14000000059604645
neutral,0.9240000247955322,0.07599999755620956
neutral,0.6610000133514404,0.33899998664855957
sensationalistisch,0.0949999988079071,0.9049999713897705
neutral,0.8690000176429749,0.13099999725818634
neutral,0.7020000219345093,0.2980000078678131
neutral,0.652999997138977,0.34700000286102295
sensationalistisch,0.38499999046325684,0.6150000095367432
sensationalistisch,0.2199999988079071,0.7799999713897705
neutral,0.7770000100135803,0.22300000488758087
neutral,0.8840000033378601,0.11599999666213989
neutral,0.5189999938011169,0.48100000619888306
neutral,0.8880000114440918,0.1120000034570694
neutral,0.7279999852180481,0.2720000147819519
neutral,0.8989999890327454,0.10100000351667404
neutral,0.8989999890327454,0.10100000351667404
sensationalistisch,0.2770000100135803,0.7229999899864197
neutral,0.5640000104904175,0.4359999895095825
neutral,0.9190000295639038,0.08100000023841858
neutral,0.7670000195503235,0.2329999953508377
neutral,0.8809999823570251,0.11900000274181366
neutral,0.8220000267028809,0.17800000309944153
neutral,0.8169999718666077,0.18299999833106995
neutral,0.5699999928474426,0.4300000071525574
neutral,0.5450000166893005,0.45500001311302185
sensationalistisch,0.3919999897480011,0.6079999804496765
neutral,0.8840000033378601,0.11599999666213989
neutral,0.7620000243186951,0.23800000548362732
neutral,0.746999979019165,0.2529999911785126
neutral,0.7670000195503235,0.2329999953508377
neutral,0.9319999814033508,0.06800000369548798
neutral,0.8339999914169312,0.16599999368190765
neutral,0.9269999861717224,0.0729999989271164
neutral,0.7580000162124634,0.24199999868869781
neutral,0.8949999809265137,0.10499999672174454
neutral,0.9369999766349792,0.06300000101327896
neutral,0.5550000071525574,0.4449999928474426
