neutral,0.7919999957084656,0.20800000429153442
neutral,0.9800000190734863,0.019999999552965164
neutral,0.9860000014305115,0.014000000432133675
neutral,0.8989999890327454,0.10100000351667404
neutral,0.9350000023841858,0.06499999761581421
neutral,0.9769999980926514,0.023000000044703484
neutral,0.8479999899864197,0.15199999511241913
neutral,0.9909999966621399,0.008999999612569809
neutral,0.972000002861023,0.02800000086426735
neutral,0.968999981880188,0.03099999949336052
neutral,0.9789999723434448,0.020999999716877937
neutral,0.9860000014305115,0.014000000432133675
neutral,0.9390000104904175,0.061000000685453415
neutral,0.9829999804496765,0.017000000923871994
neutral,0.8650000095367432,0.13500000536441803
neutral,0.9860000014305115,0.014000000432133675
neutral,0.6439999938011169,0.35600000619888306
neutral,0.9829999804496765,0.017000000923871994
sensationalistisch,0.4959999918937683,0.5040000081062317
neutral,0.9639999866485596,0.035999998450279236
neutral,0.9860000014305115,0.014000000432133675
neutral,0.9789999723434448,0.020999999716877937
neutral,0.953000009059906,0.04699999839067459
neutral,0.9800000190734863,0.019999999552965164
neutral,0.9810000061988831,0.01899999938905239
neutral,0.9789999723434448,0.020999999716877937
neutral,0.9950000047683716,0.004999999888241291
neutral,0.8199999928474426,0.18000000715255737
neutral,0.9819999933242798,0.017999999225139618
neutral,0.9789999723434448,0.020999999716877937
neutral,0.9449999928474426,0.054999999701976776
neutral,0.9200000166893005,0.07999999821186066
neutral,0.984000027179718,0.01600000075995922
neutral,0.9850000143051147,0.014999999664723873
neutral,0.8640000224113464,0.13600000739097595
neutral,0.9900000095367432,0.009999999776482582
neutral,0.7699999809265137,0.23000000417232513
neutral,0.9919999837875366,0.00800000037997961
neutral,0.7649999856948853,0.23499999940395355
neutral,0.9909999966621399,0.008999999612569809
neutral,0.9919999837875366,0.00800000037997961
neutral,0.9769999980926514,0.023000000044703484
neutral,0.9860000014305115,0.014000000432133675
neutral,0.9940000176429749,0.006000000052154064
neutral,0.574999988079071,0.42500001192092896
neutral,0.9330000281333923,0.06700000166893005
neutral,0.8069999814033508,0.19300000369548798
neutral,0.9179999828338623,0.0820000022649765
neutral,0.8640000224113464,0.13600000739097595
neutral,0.968999981880188,0.03099999949336052
neutral,0.9829999804496765,0.017000000923871994
neutral,0.972000002861023,0.02800000086426735
neutral,0.9900000095367432,0.009999999776482582
neutral,0.8349999785423279,0.16500000655651093
neutral,0.9399999976158142,0.05999999865889549
neutral,0.9819999933242798,0.017999999225139618
neutral,0.9860000014305115,0.014000000432133675
neutral,0.9860000014305115,0.014000000432133675
neutral,0.6790000200271606,0.32100000977516174
neutral,0.9860000014305115,0.014000000432133675
neutral,0.9679999947547913,0.03200000151991844
neutral,0.9240000247955322,0.07599999755620956
neutral,0.902999997138977,0.09700000286102295
neutral,0.9409999847412109,0.05900000035762787
neutral,0.9369999766349792,0.06300000101327896
neutral,0.7699999809265137,0.23000000417232513
neutral,0.8220000267028809,0.17800000309944153
neutral,0.9890000224113464,0.010999999940395355
neutral,0.968999981880188,0.03099999949336052
neutral,0.8429999947547913,0.15700000524520874
neutral,0.9409999847412109,0.05900000035762787
neutral,0.8870000243186951,0.11299999803304672
neutral,0.9089999794960022,0.09099999815225601
neutral,0.902999997138977,0.09700000286102295
neutral,0.9879999756813049,0.012000000104308128
neutral,0.9399999976158142,0.05999999865889549
neutral,0.9919999837875366,0.00800000037997961
neutral,0.9929999709129333,0.007000000216066837
neutral,0.9649999737739563,0.03500000014901161
neutral,0.9470000267028809,0.05299999937415123
neutral,0.9810000061988831,0.01899999938905239
neutral,0.9779999852180481,0.02199999988079071
neutral,0.9559999704360962,0.04399999976158142
neutral,0.9769999980926514,0.023000000044703484
neutral,0.9490000009536743,0.050999999046325684
neutral,0.972000002861023,0.02800000086426735
neutral,0.9300000071525574,0.07000000029802322
neutral,0.9819999933242798,0.017999999225139618
neutral,0.9240000247955322,0.07599999755620956
neutral,0.9869999885559082,0.013000000268220901
neutral,0.9860000014305115,0.014000000432133675
neutral,0.7639999985694885,0.23600000143051147
neutral,0.9850000143051147,0.014999999664723873
neutral,0.9909999966621399,0.008999999612569809
neutral,0.9890000224113464,0.010999999940395355
neutral,0.9909999966621399,0.008999999612569809
neutral,0.9829999804496765,0.017000000923871994
neutral,0.9900000095367432,0.009999999776482582
neutral,0.796999990940094,0.2029999941587448
neutral,0.9829999804496765,0.017000000923871994
neutral,0.9879999756813049,0.012000000104308128
neutral,0.9819999933242798,0.017999999225139618
neutral,0.9589999914169312,0.04100000113248825
neutral,0.8109999895095825,0.1889999955892563
neutral,0.9539999961853027,0.04600000008940697
neutral,0.9919999837875366,0.00800000037997961
neutral,0.9869999885559082,0.013000000268220901
neutral,0.9409999847412109,0.05900000035762787
neutral,0.984000027179718,0.01600000075995922
neutral,0.5659999847412109,0.4339999854564667
neutral,0.9089999794960022,0.09099999815225601
neutral,0.7680000066757202,0.23199999332427979
neutral,0.8159999847412109,0.18400000035762787
neutral,0.9929999709129333,0.007000000216066837
neutral,0.9869999885559082,0.013000000268220901
neutral,0.7509999871253967,0.24899999797344208
neutral,0.7400000095367432,0.25999999046325684
neutral,0.9900000095367432,0.009999999776482582
neutral,0.9890000224113464,0.010999999940395355
neutral,0.9919999837875366,0.00800000037997961
neutral,0.9829999804496765,0.017000000923871994
neutral,0.9929999709129333,0.007000000216066837
neutral,0.9800000190734863,0.019999999552965164
neutral,0.9819999933242798,0.017999999225139618
neutral,0.9869999885559082,0.013000000268220901
neutral,0.9829999804496765,0.017000000923871994
neutral,0.9559999704360962,0.04399999976158142
neutral,0.9890000224113464,0.010999999940395355
neutral,0.9900000095367432,0.009999999776482582
neutral,0.7839999794960022,0.2160000056028366
neutral,0.5149999856948853,0.48500001430511475
neutral,0.9359999895095825,0.06400000303983688
neutral,0.9660000205039978,0.03400000184774399
neutral,0.9449999928474426,0.054999999701976776
neutral,0.9879999756813049,0.012000000104308128
neutral,0.968999981880188,0.03099999949336052
neutral,0.8169999718666077,0.18299999833106995
neutral,0.9729999899864197,0.027000000700354576
neutral,0.9940000176429749,0.006000000052154064
neutral,0.6549999713897705,0.3449999988079071
neutral,0.9810000061988831,0.01899999938905239
neutral,0.953000009059906,0.04699999839067459
neutral,0.9710000157356262,0.028999999165534973
neutral,0.9860000014305115,0.014000000432133675
neutral,0.9860000014305115,0.014000000432133675
neutral,0.8709999918937683,0.1289999932050705
neutral,0.9739999771118164,0.026000000536441803
neutral,0.9890000224113464,0.010999999940395355
neutral,0.972000002861023,0.02800000086426735
neutral,0.984000027179718,0.01600000075995922
neutral,0.9860000014305115,0.014000000432133675
neutral,0.9919999837875366,0.00800000037997961
neutral,0.9620000123977661,0.03799999877810478
neutral,0.9819999933242798,0.017999999225139618
neutral,0.9869999885559082,0.013000000268220901
neutral,0.9900000095367432,0.009999999776482582
neutral,0.9929999709129333,0.007000000216066837
neutral,0.9769999980926514,0.023000000044703484
neutral,0.9850000143051147,0.014999999664723873
neutral,0.9079999923706055,0.09200000017881393
neutral,0.843999981880188,0.15600000321865082
neutral,0.949999988079071,0.05000000074505806
neutral,0.9919999837875366,0.00800000037997961
neutral,0.7289999723434448,0.2709999978542328
neutral,0.9919999837875366,0.00800000037997961
neutral,0.9940000176429749,0.006000000052154064
neutral,0.7910000085830688,0.20900000631809235
neutral,0.6959999799728394,0.30399999022483826
neutral,0.9750000238418579,0.02500000037252903
neutral,0.9679999947547913,0.03200000151991844
neutral,0.9449999928474426,0.054999999701976776
neutral,0.9810000061988831,0.01899999938905239
neutral,0.9909999966621399,0.008999999612569809
neutral,0.8880000114440918,0.1120000034570694
neutral,0.9340000152587891,0.06599999964237213
neutral,0.9869999885559082,0.013000000268220901
neutral,0.8830000162124634,0.11699999868869781
neutral,0.9909999966621399,0.008999999612569809
neutral,0.8889999985694885,0.11100000143051147
neutral,0.9580000042915344,0.041999999433755875
neutral,0.9200000166893005,0.07999999821186066
neutral,0.9929999709129333,0.007000000216066837
neutral,0.9010000228881836,0.0989999994635582
neutral,0.9580000042915344,0.041999999433755875
neutral,0.9750000238418579,0.02500000037252903
neutral,0.9240000247955322,0.07599999755620956
neutral,0.9729999899864197,0.027000000700354576
neutral,0.7480000257492065,0.25200000405311584
neutral,0.8370000123977661,0.16300000250339508
neutral,0.9890000224113464,0.010999999940395355
neutral,0.9470000267028809,0.05299999937415123
neutral,0.9850000143051147,0.014999999664723873
neutral,0.8870000243186951,0.11299999803304672
neutral,0.9929999709129333,0.007000000216066837
neutral,0.9810000061988831,0.01899999938905239
neutral,0.9750000238418579,0.02500000037252903
neutral,0.9860000014305115,0.014000000432133675
neutral,0.9319999814033508,0.06800000369548798
neutral,0.9539999961853027,0.04600000008940697
neutral,0.9940000176429749,0.006000000052154064
neutral,0.9449999928474426,0.054999999701976776
neutral,0.8429999947547913,0.15700000524520874
neutral,0.8769999742507935,0.12300000339746475
neutral,0.968999981880188,0.03099999949336052
neutral,0.9779999852180481,0.02199999988079071
neutral,0.8220000267028809,0.17800000309944153
neutral,0.9810000061988831,0.01899999938905239
neutral,0.9850000143051147,0.014999999664723873
neutral,0.8220000267028809,0.17800000309944153
neutral,0.9769999980926514,0.023000000044703484
neutral,0.8320000171661377,0.1679999977350235
neutral,0.9879999756813049,0.012000000104308128
neutral,0.9300000071525574,0.07000000029802322
neutral,0.972000002861023,0.02800000086426735
neutral,0.9710000157356262,0.028999999165534973
neutral,0.9909999966621399,0.008999999612569809
neutral,0.9940000176429749,0.006000000052154064
neutral,0.6650000214576721,0.33500000834465027
neutral,0.9919999837875366,0.00800000037997961
neutral,0.6430000066757202,0.3569999933242798
neutral,0.9679999947547913,0.03200000151991844
neutral,0.7400000095367432,0.25999999046325684
neutral,0.9819999933242798,0.017999999225139618
neutral,0.9769999980926514,0.023000000044703484
neutral,0.9539999961853027,0.04600000008940697
neutral,0.9300000071525574,0.07000000029802322
neutral,0.9890000224113464,0.010999999940395355
neutral,0.9580000042915344,0.041999999433755875
neutral,0.9800000190734863,0.019999999552965164
neutral,0.9240000247955322,0.07599999755620956
neutral,0.9919999837875366,0.00800000037997961
neutral,0.8320000171661377,0.1679999977350235
neutral,0.9900000095367432,0.009999999776482582
neutral,0.9589999914169312,0.04100000113248825
neutral,0.8989999890327454,0.10100000351667404
neutral,0.9610000252723694,0.039000000804662704
neutral,0.7229999899864197,0.2770000100135803
neutral,0.9449999928474426,0.054999999701976776
neutral,0.9909999966621399,0.008999999612569809
neutral,0.9890000224113464,0.010999999940395355
neutral,0.968999981880188,0.03099999949336052
neutral,0.9829999804496765,0.017000000923871994
neutral,0.9850000143051147,0.014999999664723873
neutral,0.8479999899864197,0.15199999511241913
neutral,0.9739999771118164,0.026000000536441803
neutral,0.7459999918937683,0.2540000081062317
neutral,0.968999981880188,0.03099999949336052
neutral,0.9789999723434448,0.020999999716877937
neutral,0.8199999928474426,0.18000000715255737
neutral,0.8339999914169312,0.16599999368190765
neutral,0.7409999966621399,0.2590000033378601
neutral,0.9729999899864197,0.027000000700354576
neutral,0.9409999847412109,0.05900000035762787
neutral,0.9509999752044678,0.04899999871850014
neutral,0.9919999837875366,0.00800000037997961
neutral,0.9890000224113464,0.010999999940395355
neutral,0.7260000109672546,0.27399998903274536
neutral,0.9890000224113464,0.010999999940395355
neutral,0.9929999709129333,0.007000000216066837
neutral,0.9649999737739563,0.03500000014901161
neutral,0.972000002861023,0.02800000086426735
neutral,0.9049999713897705,0.0949999988079071
neutral,0.8429999947547913,0.15700000524520874
neutral,0.9900000095367432,0.009999999776482582
neutral,0.9829999804496765,0.017000000923871994
neutral,0.9850000143051147,0.014999999664723873
neutral,0.8679999709129333,0.13199999928474426
neutral,0.9869999885559082,0.013000000268220901
neutral,0.9879999756813049,0.012000000104308128
neutral,0.6430000066757202,0.3569999933242798
neutral,0.9539999961853027,0.04600000008940697
neutral,0.9599999785423279,0.03999999910593033
neutral,0.8360000252723694,0.164000004529953
neutral,0.5230000019073486,0.47699999809265137
neutral,0.9900000095367432,0.009999999776482582
neutral,0.9729999899864197,0.027000000700354576
neutral,0.8939999938011169,0.10599999874830246
neutral,0.9660000205039978,0.03400000184774399
neutral,0.972000002861023,0.02800000086426735
neutral,0.9900000095367432,0.009999999776482582
neutral,0.8920000195503235,0.1080000028014183
neutral,0.984000027179718,0.01600000075995922
neutral,0.6729999780654907,0.3269999921321869
neutral,0.9919999837875366,0.00800000037997961
neutral,0.9869999885559082,0.013000000268220901
neutral,0.9940000176429749,0.006000000052154064
neutral,0.8009999990463257,0.19900000095367432
neutral,0.9919999837875366,0.00800000037997961
neutral,0.578000009059906,0.421999990940094
neutral,0.9670000076293945,0.032999999821186066
neutral,0.9470000267028809,0.05299999937415123
sensationalistisch,0.46799999475479126,0.5320000052452087
neutral,0.6819999814033508,0.3179999887943268
neutral,0.9819999933242798,0.017999999225139618
neutral,0.9710000157356262,0.028999999165534973
neutral,0.9860000014305115,0.014000000432133675
neutral,0.9750000238418579,0.02500000037252903
neutral,0.9710000157356262,0.028999999165534973
neutral,0.7490000128746033,0.25099998712539673
neutral,0.8640000224113464,0.13600000739097595
neutral,0.7910000085830688,0.20900000631809235
neutral,0.9850000143051147,0.014999999664723873
neutral,0.6790000200271606,0.32100000977516174
neutral,0.9779999852180481,0.02199999988079071
neutral,0.9919999837875366,0.00800000037997961
neutral,0.7260000109672546,0.27399998903274536
neutral,0.9909999966621399,0.008999999612569809
neutral,0.9380000233650208,0.06199999898672104
neutral,0.7910000085830688,0.20900000631809235
neutral,0.9919999837875366,0.00800000037997961
neutral,0.9779999852180481,0.02199999988079071
neutral,0.8510000109672546,0.14900000393390656
neutral,0.8859999775886536,0.11400000005960464
neutral,0.9769999980926514,0.023000000044703484
neutral,0.9850000143051147,0.014999999664723873
neutral,0.8209999799728394,0.17900000512599945
neutral,0.8859999775886536,0.11400000005960464
neutral,0.9800000190734863,0.019999999552965164
neutral,0.9909999966621399,0.008999999612569809
neutral,0.6850000023841858,0.3149999976158142
neutral,0.9879999756813049,0.012000000104308128
neutral,0.8709999918937683,0.1289999932050705
neutral,0.9860000014305115,0.014000000432133675
neutral,0.968999981880188,0.03099999949336052
neutral,0.9559999704360962,0.04399999976158142
neutral,0.9729999899864197,0.027000000700354576
neutral,0.9829999804496765,0.017000000923871994
neutral,0.9419999718666077,0.057999998331069946
neutral,0.8870000243186951,0.11299999803304672
neutral,0.9089999794960022,0.09099999815225601
neutral,0.7480000257492065,0.25200000405311584
neutral,0.9890000224113464,0.010999999940395355
sensationalistisch,0.48399999737739563,0.515999972820282
neutral,0.9909999966621399,0.008999999612569809
neutral,0.9539999961853027,0.04600000008940697
neutral,0.8870000243186951,0.11299999803304672
neutral,0.8970000147819519,0.10300000011920929
neutral,0.9509999752044678,0.04899999871850014
neutral,0.8489999771118164,0.1509999930858612
neutral,0.7509999871253967,0.24899999797344208
neutral,0.8519999980926514,0.14800000190734863
neutral,0.9919999837875366,0.00800000037997961
neutral,0.9900000095367432,0.009999999776482582
neutral,0.7200000286102295,0.2800000011920929
neutral,0.9829999804496765,0.017000000923871994
neutral,0.6819999814033508,0.3179999887943268
neutral,0.9819999933242798,0.017999999225139618
neutral,0.9599999785423279,0.03999999910593033
neutral,0.9679999947547913,0.03200000151991844
neutral,0.8920000195503235,0.1080000028014183
neutral,0.8569999933242798,0.14300000667572021
neutral,0.8009999990463257,0.19900000095367432
neutral,0.9279999732971191,0.07199999690055847
neutral,0.9789999723434448,0.020999999716877937
neutral,0.9679999947547913,0.03200000151991844
neutral,0.9850000143051147,0.014999999664723873
neutral,0.9100000262260437,0.09000000357627869
neutral,0.9860000014305115,0.014000000432133675
neutral,0.7129999995231628,0.28700000047683716
neutral,0.9919999837875366,0.00800000037997961
neutral,0.9129999876022339,0.08699999749660492
neutral,0.9850000143051147,0.014999999664723873
neutral,0.9850000143051147,0.014999999664723873
neutral,0.9779999852180481,0.02199999988079071
neutral,0.7829999923706055,0.21699999272823334
neutral,0.9769999980926514,0.023000000044703484
neutral,0.9769999980926514,0.023000000044703484
neutral,0.9760000109672546,0.024000000208616257
neutral,0.9440000057220459,0.0560000017285347
sensationalistisch,0.48500001430511475,0.5149999856948853
neutral,0.968999981880188,0.03099999949336052
neutral,0.9779999852180481,0.02199999988079071
neutral,0.9760000109672546,0.024000000208616257
neutral,0.9819999933242798,0.017999999225139618
neutral,0.9789999723434448,0.020999999716877937
neutral,0.984000027179718,0.01600000075995922
neutral,0.9879999756813049,0.012000000104308128
neutral,0.9279999732971191,0.07199999690055847
