sensationalistisch,0.4399999976158142,0.5600000023841858
neutral,0.8059999942779541,0.1940000057220459
neutral,0.9340000152587891,0.06599999964237213
neutral,0.6159999966621399,0.3840000033378601
neutral,0.5879999995231628,0.41200000047683716
neutral,0.9269999861717224,0.0729999989271164
neutral,0.8180000185966492,0.18199999630451202
neutral,0.8700000047683716,0.12999999523162842
neutral,0.9160000085830688,0.08399999886751175
neutral,0.531000018119812,0.4690000116825104
neutral,0.7239999771118164,0.2759999930858612
neutral,0.8970000147819519,0.10300000011920929
neutral,0.7730000019073486,0.22699999809265137
neutral,0.8479999899864197,0.15199999511241913
neutral,0.5120000243186951,0.4880000054836273
neutral,0.8970000147819519,0.10300000011920929
sensationalistisch,0.3630000054836273,0.6370000243186951
neutral,0.8479999899864197,0.15199999511241913
neutral,0.6669999957084656,0.3330000042915344
neutral,0.9319999814033508,0.06800000369548798
neutral,0.8730000257492065,0.12700000405311584
neutral,0.8180000185966492,0.18199999630451202
neutral,0.8709999918937683,0.1289999932050705
neutral,0.9639999866485596,0.035999998450279236
neutral,0.8700000047683716,0.12999999523162842
neutral,0.9089999794960022,0.09099999815225601
neutral,0.7639999985694885,0.23600000143051147
neutral,0.8069999814033508,0.19300000369548798
neutral,0.8389999866485596,0.16099999845027924
neutral,0.8429999947547913,0.15700000524520874
neutral,0.8450000286102295,0.1550000011920929
neutral,0.7960000038146973,0.20399999618530273
neutral,0.9330000281333923,0.06700000166893005
neutral,0.7129999995231628,0.28700000047683716
neutral,0.7269999980926514,0.27300000190734863
neutral,0.8569999933242798,0.14300000667572021
sensationalistisch,0.4449999928474426,0.5550000071525574
neutral,0.9340000152587891,0.06599999964237213
sensationalistisch,0.40700000524520874,0.5929999947547913
neutral,0.9279999732971191,0.07199999690055847
neutral,0.9089999794960022,0.09099999815225601
neutral,0.8169999718666077,0.18299999833106995
neutral,0.9520000219345093,0.04800000041723251
neutral,0.7730000019073486,0.22699999809265137
sensationalistisch,0.2070000022649765,0.7929999828338623
neutral,0.8119999766349792,0.18799999356269836
neutral,0.7860000133514404,0.21400000154972076
neutral,0.6359999775886536,0.36399999260902405
neutral,0.7269999980926514,0.27300000190734863
neutral,0.6010000109672546,0.39899998903274536
neutral,0.8820000290870667,0.11800000071525574
neutral,0.796999990940094,0.2029999941587448
neutral,0.9039999842643738,0.09600000083446503
neutral,0.5270000100135803,0.4729999899864197
neutral,0.7919999957084656,0.20800000429153442
neutral,0.8709999918937683,0.1289999932050705
neutral,0.8510000109672546,0.14900000393390656
neutral,0.8159999847412109,0.18400000035762787
sensationalistisch,0.31299999356269836,0.6869999766349792
neutral,0.9490000009536743,0.050999999046325684
neutral,0.9520000219345093,0.04800000041723251
sensationalistisch,0.47600001096725464,0.5239999890327454
neutral,0.6759999990463257,0.3240000009536743
neutral,0.9399999976158142,0.05999999865889549
neutral,0.5789999961853027,0.42100000381469727
sensationalistisch,0.4449999928474426,0.5550000071525574
neutral,0.8650000095367432,0.13500000536441803
neutral,0.8870000243186951,0.11299999803304672
neutral,0.8180000185966492,0.18199999630451202
neutral,0.5460000038146973,0.45399999618530273
neutral,0.5770000219345093,0.4230000078678131
neutral,0.6800000071525574,0.3199999928474426
neutral,0.7910000085830688,0.20900000631809235
neutral,0.7760000228881836,0.2240000069141388
neutral,0.8980000019073486,0.10199999809265137
neutral,0.7919999957084656,0.20800000429153442
neutral,0.8130000233650208,0.18700000643730164
neutral,0.9129999876022339,0.08699999749660492
sensationalistisch,0.35600000619888306,0.6439999938011169
neutral,0.7360000014305115,0.2639999985694885
neutral,0.9129999876022339,0.08699999749660492
neutral,0.9229999780654907,0.07699999958276749
neutral,0.7839999794960022,0.2160000056028366
neutral,0.746999979019165,0.2529999911785126
neutral,0.7599999904632568,0.23999999463558197
neutral,0.718999981880188,0.2809999883174896
sensationalistisch,0.3140000104904175,0.6859999895095825
neutral,0.8510000109672546,0.14900000393390656
neutral,0.5820000171661377,0.4180000126361847
neutral,0.8399999737739563,0.1599999964237213
neutral,0.8830000162124634,0.11699999868869781
neutral,0.722000002861023,0.27799999713897705
neutral,0.9340000152587891,0.06599999964237213
neutral,0.9160000085830688,0.08399999886751175
neutral,0.921999990940094,0.07800000160932541
neutral,0.8130000233650208,0.18700000643730164
neutral,0.8539999723434448,0.1459999978542328
neutral,0.9539999961853027,0.04600000008940697
neutral,0.7160000205039978,0.2840000092983246
neutral,0.8980000019073486,0.10199999809265137
neutral,0.9039999842643738,0.09600000083446503
neutral,0.9089999794960022,0.09099999815225601
neutral,0.8190000057220459,0.1809999942779541
neutral,0.5440000295639038,0.4560000002384186
sensationalistisch,0.26899999380111694,0.7310000061988831
neutral,0.9610000252723694,0.039000000804662704
neutral,0.8399999737739563,0.1599999964237213
neutral,0.5640000104904175,0.4359999895095825
neutral,0.921999990940094,0.07800000160932541
sensationalistisch,0.3619999885559082,0.6380000114440918
neutral,0.8629999756813049,0.13699999451637268
neutral,0.7009999752044678,0.29899999499320984
sensationalistisch,0.3619999885559082,0.6380000114440918
neutral,0.9309999942779541,0.0689999982714653
neutral,0.9269999861717224,0.0729999989271164
sensationalistisch,0.45500001311302185,0.5450000166893005
