neutral,0.5450000166893005,0.45500001311302185
neutral,0.6290000081062317,0.3709999918937683
neutral,0.6290000081062317,0.3709999918937683
neutral,0.5070000290870667,0.49300000071525574
neutral,0.5580000281333923,0.44200000166893005
neutral,0.6240000128746033,0.37599998712539673
neutral,0.5379999876022339,0.4620000123977661
neutral,0.7459999918937683,0.2540000081062317
neutral,0.5799999833106995,0.41999998688697815
neutral,0.6119999885559082,0.3880000114440918
neutral,0.5989999771118164,0.4009999930858612
neutral,0.7609999775886536,0.23899999260902405
neutral,0.6200000047683716,0.3799999952316284
neutral,0.6230000257492065,0.37700000405311584
sensationalistisch,0.4880000054836273,0.5120000243186951
neutral,0.7609999775886536,0.23899999260902405
sensationalistisch,0.4180000126361847,0.5820000171661377
neutral,0.6230000257492065,0.37700000405311584
sensationalistisch,0.44200000166893005,0.5580000281333923
neutral,0.628000020980835,0.3720000088214874
neutral,0.6460000276565552,0.3540000021457672
neutral,0.5789999961853027,0.42100000381469727
neutral,0.7400000095367432,0.25999999046325684
neutral,0.7419999837875366,0.257999986410141
neutral,0.6010000109672546,0.39899998903274536
neutral,0.6320000290870667,0.36800000071525574
neutral,0.6510000228881836,0.3490000069141388
neutral,0.5260000228881836,0.4740000069141388
neutral,0.6119999885559082,0.3880000114440918
neutral,0.5389999747276306,0.460999995470047
neutral,0.5220000147819519,0.4779999852180481
neutral,0.5899999737739563,0.4099999964237213
neutral,0.6230000257492065,0.37700000405311584
neutral,0.7039999961853027,0.29600000381469727
sensationalistisch,0.36800000071525574,0.6320000290870667
neutral,0.7269999980926514,0.27300000190734863
sensationalistisch,0.44200000166893005,0.5580000281333923
neutral,0.7129999995231628,0.28700000047683716
neutral,0.5059999823570251,0.49399998784065247
neutral,0.746999979019165,0.2529999911785126
neutral,0.6489999890327454,0.35100001096725464
neutral,0.5180000066757202,0.4819999933242798
neutral,0.6510000228881836,0.3490000069141388
neutral,0.5720000267028809,0.42800000309944153
sensationalistisch,0.27399998903274536,0.7260000109672546
neutral,0.5339999794960022,0.4659999907016754
sensationalistisch,0.49799999594688416,0.5019999742507935
neutral,0.578000009059906,0.421999990940094
sensationalistisch,0.36800000071525574,0.6320000290870667
neutral,0.6819999814033508,0.3179999887943268
neutral,0.6159999966621399,0.3840000033378601
neutral,0.515999972820282,0.48399999737739563
neutral,0.6140000224113464,0.38600000739097595
neutral,0.5709999799728394,0.42899999022483826
neutral,0.5709999799728394,0.42899999022483826
neutral,0.6119999885559082,0.3880000114440918
neutral,0.7350000143051147,0.26499998569488525
neutral,0.7009999752044678,0.29899999499320984
sensationalistisch,0.3400000035762787,0.6600000262260437
neutral,0.6349999904632568,0.36500000953674316
neutral,0.7110000252723694,0.289000004529953
sensationalistisch,0.4830000102519989,0.5170000195503235
neutral,0.5130000114440918,0.4869999885559082
sensationalistisch,0.44699999690055847,0.5529999732971191
neutral,0.5109999775886536,0.48899999260902405
sensationalistisch,0.44200000166893005,0.5580000281333923
neutral,0.5509999990463257,0.4490000009536743
neutral,0.593999981880188,0.4059999883174896
neutral,0.6520000100135803,0.3479999899864197
sensationalistisch,0.4950000047683716,0.5049999952316284
sensationalistisch,0.47699999809265137,0.5230000019073486
sensationalistisch,0.4959999918937683,0.5040000081062317
neutral,0.5490000247955322,0.45100000500679016
sensationalistisch,0.42100000381469727,0.5789999961853027
neutral,0.6570000052452087,0.34299999475479126
neutral,0.5709999799728394,0.42899999022483826
neutral,0.5920000076293945,0.40799999237060547
neutral,0.8069999814033508,0.19300000369548798
neutral,0.5640000104904175,0.4359999895095825
sensationalistisch,0.44699999690055847,0.5529999732971191
neutral,0.7269999980926514,0.27300000190734863
neutral,0.6420000195503235,0.3580000102519989
neutral,0.656000018119812,0.3440000116825104
neutral,0.6669999957084656,0.3330000042915344
sensationalistisch,0.4560000002384186,0.5440000295639038
neutral,0.5899999737739563,0.4099999964237213
sensationalistisch,0.44999998807907104,0.550000011920929
neutral,0.5009999871253967,0.49900001287460327
neutral,0.5139999985694885,0.4860000014305115
neutral,0.6729999780654907,0.3269999921321869
neutral,0.7059999704360962,0.2939999997615814
sensationalistisch,0.4090000092983246,0.5910000205039978
neutral,0.7170000076293945,0.28299999237060547
neutral,0.6909999847412109,0.3089999854564667
neutral,0.7519999742507935,0.24799999594688416
neutral,0.5600000023841858,0.4399999976158142
neutral,0.5920000076293945,0.40799999237060547
neutral,0.6790000200271606,0.32100000977516174
sensationalistisch,0.4399999976158142,0.5600000023841858
neutral,0.621999979019165,0.3779999911785126
neutral,0.7609999775886536,0.23899999260902405
sensationalistisch,0.3840000033378601,0.6159999966621399
neutral,0.5210000276565552,0.4790000021457672
sensationalistisch,0.40400001406669617,0.5960000157356262
sensationalistisch,0.47999998927116394,0.5199999809265137
neutral,0.7300000190734863,0.27000001072883606
neutral,0.6729999780654907,0.3269999921321869
neutral,0.5109999775886536,0.48899999260902405
neutral,0.6819999814033508,0.3179999887943268
sensationalistisch,0.4729999899864197,0.5270000100135803
neutral,0.5849999785423279,0.41499999165534973
neutral,0.5049999952316284,0.4950000047683716
sensationalistisch,0.4350000023841858,0.5649999976158142
neutral,0.6169999837875366,0.382999986410141
neutral,0.6980000138282776,0.3019999861717224
neutral,0.5540000200271606,0.44600000977516174
neutral,0.578000009059906,0.421999990940094
neutral,0.6669999957084656,0.3330000042915344
neutral,0.6230000257492065,0.37700000405311584
neutral,0.6439999938011169,0.35600000619888306
neutral,0.5389999747276306,0.460999995470047
neutral,0.7990000247955322,0.20100000500679016
neutral,0.6859999895095825,0.3140000104904175
neutral,0.6179999709129333,0.38199999928474426
neutral,0.7160000205039978,0.2840000092983246
neutral,0.6060000061988831,0.39399999380111694
neutral,0.5669999718666077,0.43299999833106995
neutral,0.593999981880188,0.4059999883174896
neutral,0.6039999723434448,0.3959999978542328
sensationalistisch,0.49399998784065247,0.5059999823570251
sensationalistisch,0.4449999928474426,0.5550000071525574
sensationalistisch,0.35899999737739563,0.640999972820282
neutral,0.628000020980835,0.3720000088214874
sensationalistisch,0.4869999885559082,0.5130000114440918
neutral,0.6909999847412109,0.3089999854564667
neutral,0.6819999814033508,0.3179999887943268
sensationalistisch,0.35600000619888306,0.6439999938011169
sensationalistisch,0.48100000619888306,0.5189999938011169
neutral,0.671999990940094,0.328000009059906
sensationalistisch,0.453000009059906,0.546999990940094
neutral,0.7269999980926514,0.27300000190734863
neutral,0.5059999823570251,0.49399998784065247
neutral,0.6399999856948853,0.36000001430511475
neutral,0.7059999704360962,0.2939999997615814
neutral,0.675000011920929,0.32499998807907104
neutral,0.5699999928474426,0.4300000071525574
neutral,0.6129999756813049,0.3869999945163727
neutral,0.6959999799728394,0.30399999022483826
neutral,0.5149999856948853,0.48500001430511475
neutral,0.6430000066757202,0.3569999933242798
neutral,0.5410000085830688,0.45899999141693115
neutral,0.7480000257492065,0.25200000405311584
sensationalistisch,0.4779999852180481,0.5220000147819519
neutral,0.6230000257492065,0.37700000405311584
neutral,0.6290000081062317,0.3709999918937683
neutral,0.5559999942779541,0.4440000057220459
neutral,0.6570000052452087,0.34299999475479126
neutral,0.6259999871253967,0.37400001287460327
neutral,0.6639999747276306,0.335999995470047
neutral,0.5070000290870667,0.49300000071525574
neutral,0.5440000295639038,0.4560000002384186
sensationalistisch,0.47699999809265137,0.5230000019073486
neutral,0.7919999957084656,0.20800000429153442
neutral,0.5450000166893005,0.45500001311302185
neutral,0.6840000152587891,0.3160000145435333
neutral,0.7229999899864197,0.2770000100135803
sensationalistisch,0.38499999046325684,0.6150000095367432
sensationalistisch,0.4819999933242798,0.5180000066757202
neutral,0.6769999861717224,0.3230000138282776
neutral,0.527999997138977,0.47200000286102295
neutral,0.5049999952316284,0.4950000047683716
neutral,0.7400000095367432,0.25999999046325684
neutral,0.7120000123977661,0.2879999876022339
sensationalistisch,0.4350000023841858,0.5649999976158142
neutral,0.593999981880188,0.4059999883174896
neutral,0.6029999852180481,0.3970000147819519
neutral,0.5230000019073486,0.47699999809265137
neutral,0.6240000128746033,0.37599998712539673
sensationalistisch,0.38100001215934753,0.6190000176429749
neutral,0.5759999752044678,0.42399999499320984
sensationalistisch,0.42399999499320984,0.5759999752044678
neutral,0.6050000190734863,0.39500001072883606
sensationalistisch,0.4749999940395355,0.5249999761581421
neutral,0.6019999980926514,0.39800000190734863
neutral,0.675000011920929,0.32499998807907104
neutral,0.5569999814033508,0.4429999887943268
neutral,0.5870000123977661,0.4129999876022339
sensationalistisch,0.34200000762939453,0.6579999923706055
neutral,0.5770000219345093,0.4230000078678131
neutral,0.7160000205039978,0.2840000092983246
sensationalistisch,0.4050000011920929,0.5950000286102295
neutral,0.6000000238418579,0.4000000059604645
sensationalistisch,0.42500001192092896,0.574999988079071
neutral,0.8169999718666077,0.18299999833106995
neutral,0.6430000066757202,0.3569999933242798
neutral,0.5899999737739563,0.4099999964237213
neutral,0.6420000195503235,0.3580000102519989
neutral,0.5699999928474426,0.4300000071525574
neutral,0.5910000205039978,0.4090000092983246
neutral,0.7009999752044678,0.29899999499320984
sensationalistisch,0.4359999895095825,0.5640000104904175
sensationalistisch,0.4950000047683716,0.5049999952316284
sensationalistisch,0.38999998569488525,0.6100000143051147
neutral,0.5799999833106995,0.41999998688697815
neutral,0.6019999980926514,0.39800000190734863
neutral,0.5230000019073486,0.47699999809265137
neutral,0.7319999933242798,0.2680000066757202
neutral,0.6129999756813049,0.3869999945163727
sensationalistisch,0.4580000042915344,0.5419999957084656
neutral,0.6909999847412109,0.3089999854564667
sensationalistisch,0.41600000858306885,0.5839999914169312
neutral,0.5630000233650208,0.43700000643730164
sensationalistisch,0.4169999957084656,0.5830000042915344
neutral,0.5149999856948853,0.48500001430511475
neutral,0.5649999976158142,0.4350000023841858
neutral,0.6759999990463257,0.3240000009536743
neutral,0.7450000047683716,0.2549999952316284
sensationalistisch,0.3970000147819519,0.6029999852180481
neutral,0.7459999918937683,0.2540000081062317
sensationalistisch,0.4189999997615814,0.5809999704360962
neutral,0.6129999756813049,0.3869999945163727
sensationalistisch,0.30300000309944153,0.6970000267028809
neutral,0.6380000114440918,0.3619999885559082
neutral,0.675000011920929,0.32499998807907104
neutral,0.6779999732971191,0.32199999690055847
sensationalistisch,0.49300000071525574,0.5070000290870667
neutral,0.6809999942779541,0.3190000057220459
neutral,0.6019999980926514,0.39800000190734863
neutral,0.6290000081062317,0.3709999918937683
neutral,0.5569999814033508,0.4429999887943268
neutral,0.7459999918937683,0.2540000081062317
sensationalistisch,0.4830000102519989,0.5170000195503235
neutral,0.6600000262260437,0.3400000035762787
sensationalistisch,0.46700000762939453,0.5329999923706055
neutral,0.5070000290870667,0.49300000071525574
neutral,0.5509999990463257,0.4490000009536743
sensationalistisch,0.4749999940395355,0.5249999761581421
neutral,0.6150000095367432,0.38499999046325684
neutral,0.7089999914169312,0.29100000858306885
neutral,0.7279999852180481,0.2720000147819519
neutral,0.597000002861023,0.40299999713897705
neutral,0.6439999938011169,0.35600000619888306
neutral,0.6570000052452087,0.34299999475479126
neutral,0.5379999876022339,0.4620000123977661
neutral,0.5929999947547913,0.40700000524520874
sensationalistisch,0.4300000071525574,0.5699999928474426
neutral,0.6119999885559082,0.3880000114440918
neutral,0.6320000290870667,0.36800000071525574
neutral,0.5260000228881836,0.4740000069141388
sensationalistisch,0.45399999618530273,0.5460000038146973
sensationalistisch,0.4169999957084656,0.5830000042915344
sensationalistisch,0.47099998593330383,0.5289999842643738
neutral,0.5189999938011169,0.48100000619888306
neutral,0.7049999833106995,0.29499998688697815
neutral,0.7720000147819519,0.2280000001192093
neutral,0.6809999942779541,0.3190000057220459
sensationalistisch,0.4790000021457672,0.5210000276565552
neutral,0.5839999914169312,0.41600000858306885
neutral,0.722000002861023,0.27799999713897705
neutral,0.6449999809265137,0.35499998927116394
neutral,0.6190000176429749,0.38100001215934753
neutral,0.6110000014305115,0.3889999985694885
sensationalistisch,0.3310000002384186,0.6690000295639038
neutral,0.7599999904632568,0.23999999463558197
neutral,0.6179999709129333,0.38199999928474426
neutral,0.5830000042915344,0.4169999957084656
sensationalistisch,0.48899999260902405,0.5109999775886536
neutral,0.6679999828338623,0.3319999873638153
neutral,0.6000000238418579,0.4000000059604645
sensationalistisch,0.4189999997615814,0.5809999704360962
