neutral,0.6100000143051147,0.38999998569488525
neutral,0.7200000286102295,0.2800000011920929
neutral,0.7699999809265137,0.23000000417232513
neutral,0.6050000190734863,0.39500001072883606
neutral,0.6660000085830688,0.33399999141693115
neutral,0.8190000057220459,0.1809999942779541
neutral,0.7360000014305115,0.2639999985694885
neutral,0.8840000033378601,0.11599999666213989
neutral,0.7319999933242798,0.2680000066757202
neutral,0.75,0.25
neutral,0.6769999861717224,0.3230000138282776
neutral,0.8659999966621399,0.1340000033378601
neutral,0.7960000038146973,0.20399999618530273
neutral,0.8130000233650208,0.18700000643730164
neutral,0.652999997138977,0.34700000286102295
neutral,0.8659999966621399,0.1340000033378601
sensationalistisch,0.3889999985694885,0.6110000014305115
neutral,0.8130000233650208,0.18700000643730164
sensationalistisch,0.3880000114440918,0.6119999885559082
neutral,0.7829999923706055,0.21699999272823334
neutral,0.7689999938011169,0.23100000619888306
neutral,0.6179999709129333,0.38199999928474426
neutral,0.8519999980926514,0.14800000190734863
neutral,0.8610000014305115,0.13899999856948853
neutral,0.8140000104904175,0.1860000044107437
neutral,0.7639999985694885,0.23600000143051147
neutral,0.7929999828338623,0.2070000022649765
neutral,0.7229999899864197,0.2770000100135803
neutral,0.7649999856948853,0.23499999940395355
neutral,0.7279999852180481,0.2720000147819519
neutral,0.6869999766349792,0.31299999356269836
neutral,0.7170000076293945,0.28299999237060547
neutral,0.6949999928474426,0.3050000071525574
neutral,0.7870000004768372,0.21299999952316284
neutral,0.5059999823570251,0.49399998784065247
neutral,0.8669999837875366,0.13300000131130219
neutral,0.5220000147819519,0.4779999852180481
neutral,0.8029999732971191,0.19699999690055847
neutral,0.6520000100135803,0.3479999899864197
neutral,0.8740000128746033,0.12600000202655792
neutral,0.722000002861023,0.27799999713897705
neutral,0.5559999942779541,0.4440000057220459
neutral,0.7319999933242798,0.2680000066757202
neutral,0.7300000190734863,0.27000001072883606
sensationalistisch,0.2930000126361847,0.7070000171661377
neutral,0.6769999861717224,0.3230000138282776
neutral,0.5889999866485596,0.41100001335144043
neutral,0.7350000143051147,0.26499998569488525
neutral,0.5059999823570251,0.49399998784065247
neutral,0.6549999713897705,0.3449999988079071
neutral,0.8100000023841858,0.1899999976158142
neutral,0.7649999856948853,0.23499999940395355
neutral,0.6729999780654907,0.3269999921321869
sensationalistisch,0.4869999885559082,0.5130000114440918
neutral,0.656000018119812,0.3440000116825104
neutral,0.7770000100135803,0.22300000488758087
neutral,0.8579999804496765,0.1420000046491623
neutral,0.843999981880188,0.15600000321865082
sensationalistisch,0.44699999690055847,0.5529999732971191
neutral,0.7329999804496765,0.2669999897480011
neutral,0.843999981880188,0.15600000321865082
neutral,0.5889999866485596,0.41100001335144043
neutral,0.5350000262260437,0.4650000035762787
neutral,0.5979999899864197,0.4020000100135803
neutral,0.5600000023841858,0.4399999976158142
neutral,0.5220000147819519,0.4779999852180481
neutral,0.7590000033378601,0.2409999966621399
neutral,0.7360000014305115,0.2639999985694885
neutral,0.8180000185966492,0.18199999630451202
neutral,0.6129999756813049,0.3869999945163727
neutral,0.6259999871253967,0.37400001287460327
neutral,0.5649999976158142,0.4350000023841858
neutral,0.6600000262260437,0.3400000035762787
neutral,0.5419999957084656,0.4580000042915344
neutral,0.7850000262260437,0.2150000035762787
neutral,0.656000018119812,0.3440000116825104
neutral,0.7350000143051147,0.26499998569488525
neutral,0.9200000166893005,0.07999999821186066
neutral,0.6629999876022339,0.3370000123977661
neutral,0.5899999737739563,0.4099999964237213
neutral,0.7680000066757202,0.23199999332427979
neutral,0.7850000262260437,0.2150000035762787
neutral,0.777999997138977,0.22200000286102295
neutral,0.8429999947547913,0.15700000524520874
neutral,0.7009999752044678,0.29899999499320984
neutral,0.6679999828338623,0.3319999873638153
neutral,0.6200000047683716,0.3799999952316284
neutral,0.6340000033378601,0.3659999966621399
neutral,0.656000018119812,0.3440000116825104
neutral,0.8009999990463257,0.19900000095367432
neutral,0.7490000128746033,0.25099998712539673
neutral,0.5699999928474426,0.4300000071525574
neutral,0.8640000224113464,0.13600000739097595
neutral,0.7609999775886536,0.23899999260902405
neutral,0.8820000290870667,0.11800000071525574
neutral,0.671999990940094,0.328000009059906
neutral,0.7760000228881836,0.2240000069141388
neutral,0.8220000267028809,0.17800000309944153
neutral,0.7009999752044678,0.29899999499320984
neutral,0.5960000157356262,0.40400001406669617
neutral,0.8629999756813049,0.13699999451637268
neutral,0.5630000233650208,0.43700000643730164
neutral,0.7070000171661377,0.2930000126361847
neutral,0.5690000057220459,0.4309999942779541
sensationalistisch,0.41999998688697815,0.5799999833106995
neutral,0.9049999713897705,0.0949999988079071
neutral,0.8009999990463257,0.19900000095367432
neutral,0.6499999761581421,0.3499999940395355
neutral,0.7580000162124634,0.24199999868869781
neutral,0.6060000061988831,0.39399999380111694
neutral,0.6240000128746033,0.37599998712539673
neutral,0.6290000081062317,0.3709999918937683
neutral,0.6570000052452087,0.34299999475479126
neutral,0.7689999938011169,0.23100000619888306
neutral,0.8489999771118164,0.1509999930858612
neutral,0.5659999847412109,0.4339999854564667
neutral,0.7620000243186951,0.23800000548362732
neutral,0.7889999747276306,0.210999995470047
neutral,0.7319999933242798,0.2680000066757202
neutral,0.6669999957084656,0.3330000042915344
neutral,0.6790000200271606,0.32100000977516174
neutral,0.8830000162124634,0.11699999868869781
neutral,0.7459999918937683,0.2540000081062317
neutral,0.6430000066757202,0.3569999933242798
neutral,0.8270000219345093,0.17299999296665192
neutral,0.7319999933242798,0.2680000066757202
neutral,0.7559999823570251,0.24400000274181366
neutral,0.7360000014305115,0.2639999985694885
neutral,0.8610000014305115,0.13899999856948853
sensationalistisch,0.4909999966621399,0.5090000033378601
sensationalistisch,0.49399998784065247,0.5059999823570251
neutral,0.5979999899864197,0.4020000100135803
neutral,0.7099999785423279,0.28999999165534973
neutral,0.6039999723434448,0.3959999978542328
neutral,0.8050000071525574,0.19499999284744263
neutral,0.6549999713897705,0.3449999988079071
neutral,0.5529999732971191,0.44699999690055847
neutral,0.5479999780654907,0.4519999921321869
neutral,0.7979999780654907,0.20200000703334808
neutral,0.5899999737739563,0.4099999964237213
neutral,0.7680000066757202,0.23199999332427979
neutral,0.5429999828338623,0.4569999873638153
neutral,0.6899999976158142,0.3100000023841858
neutral,0.7490000128746033,0.25099998712539673
neutral,0.7210000157356262,0.27900001406669617
neutral,0.7910000085830688,0.20900000631809235
neutral,0.7459999918937683,0.2540000081062317
neutral,0.7689999938011169,0.23100000619888306
neutral,0.7459999918937683,0.2540000081062317
neutral,0.7879999876022339,0.21199999749660492
neutral,0.5490000247955322,0.45100000500679016
neutral,0.7710000276565552,0.2290000021457672
sensationalistisch,0.4880000054836273,0.5120000243186951
neutral,0.7139999866485596,0.28600001335144043
neutral,0.6299999952316284,0.3700000047683716
neutral,0.5389999747276306,0.460999995470047
neutral,0.8579999804496765,0.1420000046491623
neutral,0.6439999938011169,0.35600000619888306
neutral,0.5799999833106995,0.41999998688697815
neutral,0.7390000224113464,0.26100000739097595
neutral,0.8180000185966492,0.18199999630451202
neutral,0.5460000038146973,0.45399999618530273
neutral,0.7929999828338623,0.2070000022649765
neutral,0.6039999723434448,0.3959999978542328
neutral,0.8180000185966492,0.18199999630451202
neutral,0.8420000076293945,0.15800000727176666
neutral,0.5379999876022339,0.4620000123977661
sensationalistisch,0.49000000953674316,0.5099999904632568
neutral,0.7239999771118164,0.2759999930858612
neutral,0.6439999938011169,0.35600000619888306
neutral,0.6949999928474426,0.3050000071525574
neutral,0.7879999876022339,0.21199999749660492
neutral,0.8610000014305115,0.13899999856948853
sensationalistisch,0.46299999952316284,0.5370000004768372
neutral,0.7699999809265137,0.23000000417232513
neutral,0.7929999828338623,0.2070000022649765
neutral,0.7200000286102295,0.2800000011920929
neutral,0.5929999947547913,0.40700000524520874
neutral,0.5929999947547913,0.40700000524520874
neutral,0.722000002861023,0.27799999713897705
neutral,0.6370000243186951,0.3630000054836273
neutral,0.6819999814033508,0.3179999887943268
neutral,0.6620000004768372,0.33799999952316284
neutral,0.7580000162124634,0.24199999868869781
neutral,0.699999988079071,0.30000001192092896
neutral,0.6600000262260437,0.3400000035762787
neutral,0.75,0.25
neutral,0.5429999828338623,0.4569999873638153
neutral,0.765999972820282,0.23399999737739563
neutral,0.8539999723434448,0.1459999978542328
sensationalistisch,0.3190000057220459,0.6809999942779541
neutral,0.7459999918937683,0.2540000081062317
neutral,0.5199999809265137,0.47999998927116394
neutral,0.9190000295639038,0.08100000023841858
neutral,0.8190000057220459,0.1809999942779541
neutral,0.7269999980926514,0.27300000190734863
neutral,0.7379999756813049,0.2619999945163727
neutral,0.734000027179718,0.26600000262260437
neutral,0.7310000061988831,0.26899999380111694
neutral,0.7680000066757202,0.23199999332427979
neutral,0.5440000295639038,0.4560000002384186
neutral,0.6129999756813049,0.3869999945163727
neutral,0.5649999976158142,0.4350000023841858
neutral,0.6800000071525574,0.3199999928474426
neutral,0.6629999876022339,0.3370000123977661
neutral,0.6309999823570251,0.36899998784065247
neutral,0.8349999785423279,0.16500000655651093
neutral,0.7910000085830688,0.20900000631809235
neutral,0.6069999933242798,0.3930000066757202
neutral,0.6700000166893005,0.33000001311302185
neutral,0.5260000228881836,0.4740000069141388
neutral,0.6549999713897705,0.3449999988079071
sensationalistisch,0.4359999895095825,0.5640000104904175
neutral,0.7459999918937683,0.2540000081062317
