neutral,0.5450000166893005,0.45500001311302185
neutral,0.5730000138282776,0.4269999861717224
neutral,0.6919999718666077,0.30799999833106995
neutral,0.5149999856948853,0.48500001430511475
neutral,0.5849999785423279,0.41499999165534973
neutral,0.5789999961853027,0.42100000381469727
neutral,0.5529999732971191,0.44699999690055847
neutral,0.6449999809265137,0.35499998927116394
neutral,0.5659999847412109,0.4339999854564667
neutral,0.6449999809265137,0.35499998927116394
neutral,0.5630000233650208,0.43700000643730164
neutral,0.7300000190734863,0.27000001072883606
neutral,0.6269999742507935,0.37299999594688416
neutral,0.6259999871253967,0.37400001287460327
neutral,0.6000000238418579,0.4000000059604645
neutral,0.7300000190734863,0.27000001072883606
neutral,0.5770000219345093,0.4230000078678131
neutral,0.6259999871253967,0.37400001287460327
sensationalistisch,0.4909999966621399,0.5090000033378601
neutral,0.5609999895095825,0.4390000104904175
neutral,0.531000018119812,0.4690000116825104
neutral,0.5440000295639038,0.4560000002384186
neutral,0.6660000085830688,0.33399999141693115
neutral,0.7459999918937683,0.2540000081062317
neutral,0.640999972820282,0.35899999737739563
neutral,0.5600000023841858,0.4399999976158142
neutral,0.6150000095367432,0.38499999046325684
neutral,0.5630000233650208,0.43700000643730164
neutral,0.6800000071525574,0.3199999928474426
neutral,0.5839999914169312,0.41600000858306885
neutral,0.5400000214576721,0.46000000834465027
neutral,0.546999990940094,0.453000009059906
neutral,0.5260000228881836,0.4740000069141388
neutral,0.6259999871253967,0.37400001287460327
neutral,0.5130000114440918,0.4869999885559082
neutral,0.609000027179718,0.39100000262260437
neutral,0.5540000200271606,0.44600000977516174
neutral,0.625,0.375
neutral,0.5580000281333923,0.44200000166893005
neutral,0.6470000147819519,0.3529999852180481
neutral,0.5580000281333923,0.44200000166893005
neutral,0.5889999866485596,0.41100001335144043
neutral,0.5270000100135803,0.4729999899864197
neutral,0.5450000166893005,0.45500001311302185
sensationalistisch,0.47699999809265137,0.5230000019073486
neutral,0.5479999780654907,0.4519999921321869
neutral,0.5440000295639038,0.4560000002384186
neutral,0.5699999928474426,0.4300000071525574
neutral,0.5130000114440918,0.4869999885559082
neutral,0.6470000147819519,0.3529999852180481
neutral,0.6179999709129333,0.38199999928474426
neutral,0.5600000023841858,0.4399999976158142
neutral,0.5809999704360962,0.4189999997615814
neutral,0.5910000205039978,0.4090000092983246
neutral,0.5360000133514404,0.46399998664855957
neutral,0.5799999833106995,0.41999998688697815
neutral,0.6039999723434448,0.3959999978542328
neutral,0.6589999794960022,0.3409999907016754
neutral,0.5170000195503235,0.4830000102519989
neutral,0.5569999814033508,0.4429999887943268
neutral,0.6320000290870667,0.36800000071525574
neutral,0.5339999794960022,0.4659999907016754
neutral,0.5460000038146973,0.45399999618530273
neutral,0.5120000243186951,0.4880000054836273
neutral,0.5389999747276306,0.460999995470047
neutral,0.5540000200271606,0.44600000977516174
neutral,0.5580000281333923,0.44200000166893005
neutral,0.5519999861717224,0.4480000138282776
neutral,0.5889999866485596,0.41100001335144043
neutral,0.5609999895095825,0.4390000104904175
neutral,0.5820000171661377,0.4180000126361847
neutral,0.5049999952316284,0.4950000047683716
neutral,0.5479999780654907,0.4519999921321869
neutral,0.5569999814033508,0.4429999887943268
neutral,0.5950000286102295,0.4050000011920929
neutral,0.5360000133514404,0.46399998664855957
neutral,0.597000002861023,0.40299999713897705
neutral,0.7149999737739563,0.2849999964237213
neutral,0.5580000281333923,0.44200000166893005
neutral,0.5040000081062317,0.4959999918937683
neutral,0.5879999995231628,0.41200000047683716
neutral,0.5929999947547913,0.40700000524520874
neutral,0.5649999976158142,0.4350000023841858
neutral,0.6179999709129333,0.38199999928474426
neutral,0.5350000262260437,0.4650000035762787
neutral,0.5429999828338623,0.4569999873638153
neutral,0.6159999966621399,0.3840000033378601
neutral,0.5529999732971191,0.44699999690055847
neutral,0.531000018119812,0.4690000116825104
neutral,0.5590000152587891,0.4410000145435333
neutral,0.656000018119812,0.3440000116825104
neutral,0.5429999828338623,0.4569999873638153
neutral,0.5839999914169312,0.41600000858306885
neutral,0.6029999852180481,0.3970000147819519
neutral,0.656000018119812,0.3440000116825104
neutral,0.5640000104904175,0.4359999895095825
neutral,0.546999990940094,0.453000009059906
neutral,0.5590000152587891,0.4410000145435333
neutral,0.5569999814033508,0.4429999887943268
neutral,0.6259999871253967,0.37400001287460327
neutral,0.6710000038146973,0.32899999618530273
neutral,0.5690000057220459,0.4309999942779541
neutral,0.5440000295639038,0.4560000002384186
neutral,0.5040000081062317,0.4959999918937683
sensationalistisch,0.4729999899864197,0.5270000100135803
neutral,0.6690000295639038,0.3310000002384186
neutral,0.5590000152587891,0.4410000145435333
neutral,0.531000018119812,0.4690000116825104
neutral,0.550000011920929,0.44999998807907104
neutral,0.5720000267028809,0.42800000309944153
neutral,0.6299999952316284,0.3700000047683716
neutral,0.5910000205039978,0.4090000092983246
sensationalistisch,0.4860000014305115,0.5139999985694885
neutral,0.5740000009536743,0.4259999990463257
neutral,0.5979999899864197,0.4020000100135803
neutral,0.5260000228881836,0.4740000069141388
neutral,0.5709999799728394,0.42899999022483826
neutral,0.5669999718666077,0.43299999833106995
neutral,0.5860000252723694,0.414000004529953
neutral,0.5879999995231628,0.41200000047683716
neutral,0.5709999799728394,0.42899999022483826
neutral,0.6389999985694885,0.3610000014305115
neutral,0.5860000252723694,0.414000004529953
neutral,0.6029999852180481,0.3970000147819519
neutral,0.6079999804496765,0.3919999897480011
