sensationalistisch,0.42500001192092896,0.574999988079071
neutral,0.7609999775886536,0.23899999260902405
neutral,0.9399999976158142,0.05999999865889549
neutral,0.628000020980835,0.3720000088214874
neutral,0.5149999856948853,0.48500001430511475
neutral,0.9160000085830688,0.08399999886751175
neutral,0.8009999990463257,0.19900000095367432
neutral,0.8420000076293945,0.15800000727176666
neutral,0.890999972820282,0.10899999737739563
neutral,0.5860000252723694,0.414000004529953
neutral,0.7480000257492065,0.25200000405311584
neutral,0.8960000276565552,0.10400000214576721
neutral,0.7839999794960022,0.2160000056028366
neutral,0.7099999785423279,0.28999999165534973
neutral,0.5619999766349792,0.43799999356269836
neutral,0.8960000276565552,0.10400000214576721
sensationalistisch,0.3400000035762787,0.6600000262260437
neutral,0.7099999785423279,0.28999999165534973
neutral,0.628000020980835,0.3720000088214874
neutral,0.9240000247955322,0.07599999755620956
neutral,0.8579999804496765,0.1420000046491623
neutral,0.7549999952316284,0.24500000476837158
neutral,0.871999979019165,0.12800000607967377
neutral,0.9610000252723694,0.039000000804662704
neutral,0.8629999756813049,0.13699999451637268
neutral,0.8930000066757202,0.10700000077486038
neutral,0.7879999876022339,0.21199999749660492
neutral,0.7129999995231628,0.28700000047683716
neutral,0.8560000061988831,0.14399999380111694
neutral,0.8119999766349792,0.18799999356269836
neutral,0.8019999861717224,0.1979999989271164
neutral,0.7900000214576721,0.20999999344348907
neutral,0.925000011920929,0.07500000298023224
neutral,0.7149999737739563,0.2849999964237213
neutral,0.656000018119812,0.3440000116825104
neutral,0.8579999804496765,0.1420000046491623
sensationalistisch,0.4580000042915344,0.5419999957084656
neutral,0.9340000152587891,0.06599999964237213
sensationalistisch,0.37700000405311584,0.6230000257492065
neutral,0.925000011920929,0.07500000298023224
neutral,0.8899999856948853,0.10999999940395355
neutral,0.7329999804496765,0.2669999897480011
neutral,0.9580000042915344,0.041999999433755875
neutral,0.7110000252723694,0.289000004529953
sensationalistisch,0.23999999463558197,0.7599999904632568
neutral,0.7789999842643738,0.22100000083446503
neutral,0.7139999866485596,0.28600001335144043
neutral,0.6629999876022339,0.3370000123977661
neutral,0.656000018119812,0.3440000116825104
neutral,0.5440000295639038,0.4560000002384186
neutral,0.8970000147819519,0.10300000011920929
neutral,0.7680000066757202,0.23199999332427979
neutral,0.8830000162124634,0.11699999868869781
sensationalistisch,0.4970000088214874,0.503000020980835
neutral,0.7120000123977661,0.2879999876022339
neutral,0.8420000076293945,0.15800000727176666
neutral,0.878000020980835,0.12200000137090683
neutral,0.8289999961853027,0.17100000381469727
sensationalistisch,0.35600000619888306,0.6439999938011169
neutral,0.9129999876022339,0.08699999749660492
neutral,0.9459999799728394,0.05400000140070915
