neutral,0.7710000276565552,0.2290000021457672
neutral,0.9259999990463257,0.07400000095367432
neutral,0.9480000138282776,0.052000001072883606
neutral,0.6349999904632568,0.36500000953674316
neutral,0.9390000104904175,0.061000000685453415
neutral,0.9390000104904175,0.061000000685453415
neutral,0.8939999938011169,0.10599999874830246
neutral,0.8809999823570251,0.11900000274181366
neutral,0.9150000214576721,0.08500000089406967
neutral,0.6290000081062317,0.3709999918937683
sensationalistisch,0.3479999899864197,0.6520000100135803
neutral,0.9100000262260437,0.09000000357627869
neutral,0.8149999976158142,0.1850000023841858
neutral,0.8090000152587891,0.19099999964237213
neutral,0.8510000109672546,0.14900000393390656
neutral,0.9100000262260437,0.09000000357627869
sensationalistisch,0.36899998784065247,0.6309999823570251
neutral,0.8090000152587891,0.19099999964237213
neutral,0.5709999799728394,0.42899999022483826
neutral,0.8899999856948853,0.10999999940395355
neutral,0.8180000185966492,0.18199999630451202
neutral,0.8690000176429749,0.13099999725818634
neutral,0.9259999990463257,0.07400000095367432
neutral,0.9309999942779541,0.0689999982714653
neutral,0.875,0.125
neutral,0.8510000109672546,0.14900000393390656
neutral,0.8980000019073486,0.10199999809265137
neutral,0.7919999957084656,0.20800000429153442
neutral,0.9179999828338623,0.0820000022649765
neutral,0.7080000042915344,0.2919999957084656
neutral,0.8489999771118164,0.1509999930858612
neutral,0.921999990940094,0.07800000160932541
neutral,0.9380000233650208,0.06199999898672104
neutral,0.734000027179718,0.26600000262260437
neutral,0.8519999980926514,0.14800000190734863
neutral,0.9110000133514404,0.08900000154972076
sensationalistisch,0.492000013589859,0.5080000162124634
neutral,0.9409999847412109,0.05900000035762787
neutral,0.7419999837875366,0.257999986410141
neutral,0.7789999842643738,0.22100000083446503
neutral,0.8500000238418579,0.15000000596046448
neutral,0.7570000290870667,0.24300000071525574
neutral,0.9079999923706055,0.09200000017881393
neutral,0.6940000057220459,0.3059999942779541
sensationalistisch,0.14499999582767487,0.8550000190734863
neutral,0.8650000095367432,0.13500000536441803
neutral,0.5889999866485596,0.41100001335144043
neutral,0.7689999938011169,0.23100000619888306
neutral,0.8519999980926514,0.14800000190734863
neutral,0.5529999732971191,0.44699999690055847
neutral,0.9229999780654907,0.07699999958276749
neutral,0.9160000085830688,0.08399999886751175
neutral,0.8090000152587891,0.19099999964237213
neutral,0.6679999828338623,0.3319999873638153
neutral,0.6029999852180481,0.3970000147819519
neutral,0.7990000247955322,0.20100000500679016
neutral,0.6060000061988831,0.39399999380111694
neutral,0.8510000109672546,0.14900000393390656
sensationalistisch,0.2919999957084656,0.7080000042915344
neutral,0.9020000100135803,0.09799999743700027
neutral,0.9229999780654907,0.07699999958276749
sensationalistisch,0.3709999918937683,0.6290000081062317
neutral,0.828000009059906,0.1720000058412552
neutral,0.8180000185966492,0.18199999630451202
neutral,0.7940000295639038,0.20600000023841858
sensationalistisch,0.492000013589859,0.5080000162124634
neutral,0.6159999966621399,0.3840000033378601
neutral,0.8149999976158142,0.1850000023841858
neutral,0.8600000143051147,0.14000000059604645
neutral,0.6740000247955322,0.32600000500679016
neutral,0.6169999837875366,0.382999986410141
neutral,0.8330000042915344,0.16699999570846558
neutral,0.878000020980835,0.12200000137090683
neutral,0.5740000009536743,0.4259999990463257
neutral,0.7009999752044678,0.29899999499320984
neutral,0.6029999852180481,0.3970000147819519
neutral,0.8360000252723694,0.164000004529953
neutral,0.9409999847412109,0.05900000035762787
sensationalistisch,0.3880000114440918,0.6119999885559082
neutral,0.6029999852180481,0.3970000147819519
neutral,0.8640000224113464,0.13600000739097595
neutral,0.9340000152587891,0.06599999964237213
neutral,0.9100000262260437,0.09000000357627869
neutral,0.859000027179718,0.14100000262260437
neutral,0.828000009059906,0.1720000058412552
neutral,0.8140000104904175,0.1860000044107437
neutral,0.6639999747276306,0.335999995470047
neutral,0.8920000195503235,0.1080000028014183
neutral,0.7870000004768372,0.21299999952316284
neutral,0.8679999709129333,0.13199999928474426
neutral,0.9409999847412109,0.05900000035762787
sensationalistisch,0.4480000138282776,0.5519999861717224
neutral,0.9700000286102295,0.029999999329447746
neutral,0.9620000123977661,0.03799999877810478
