sensationalistisch,0.0020000000949949026,0.9980000257492065
neutral,0.9480000138282776,0.052000001072883606
neutral,0.9940000176429749,0.006000000052154064
neutral,0.9929999709129333,0.007000000216066837
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
sensationalistisch,0.004999999888241291,0.9950000047683716
neutral,1.0,0.0
neutral,0.8949999809265137,0.10499999672174454
neutral,0.8769999742507935,0.12300000339746475
neutral,0.9900000095367432,0.009999999776482582
neutral,0.9919999837875366,0.00800000037997961
sensationalistisch,0.0,1.0
neutral,0.9900000095367432,0.009999999776482582
sensationalistisch,0.004000000189989805,0.9959999918937683
neutral,0.9919999837875366,0.00800000037997961
sensationalistisch,0.0,1.0
neutral,0.9900000095367432,0.009999999776482582
sensationalistisch,0.0,1.0
sensationalistisch,0.11900000274181366,0.8809999823570251
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,0.9829999804496765,0.017000000923871994
neutral,1.0,0.0
neutral,0.9959999918937683,0.004000000189989805
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9909999966621399,0.008999999612569809
neutral,0.9369999766349792,0.06300000101327896
sensationalistisch,0.0010000000474974513,0.9990000128746033
sensationalistisch,0.010999999940395355,0.9890000224113464
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.4269999861717224,0.5730000138282776
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.8429999947547913,0.15700000524520874
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.9789999723434448,0.020999999716877937
neutral,1.0,0.0
sensationalistisch,0.0,1.0
sensationalistisch,0.0689999982714653,0.9309999942779541
neutral,1.0,0.0
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,1.0,0.0
sensationalistisch,0.4320000112056732,0.5680000185966492
neutral,0.9900000095367432,0.009999999776482582
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.2329999953508377,0.7670000195503235
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.3149999976158142,0.6850000023841858
neutral,0.9900000095367432,0.009999999776482582
neutral,0.9649999737739563,0.03500000014901161
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
sensationalistisch,0.20900000631809235,0.7910000085830688
neutral,0.6579999923706055,0.34200000762939453
neutral,0.9919999837875366,0.00800000037997961
sensationalistisch,0.004000000189989805,0.9959999918937683
sensationalistisch,0.4000000059604645,0.6000000238418579
sensationalistisch,0.003000000026077032,0.996999979019165
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
