sensationalistisch,0.46000000834465027,0.5400000214576721
neutral,0.621999979019165,0.3779999911785126
neutral,0.7720000147819519,0.2280000001192093
neutral,0.5490000247955322,0.45100000500679016
neutral,0.6309999823570251,0.36899998784065247
neutral,0.6769999861717224,0.3230000138282776
neutral,0.6579999923706055,0.34200000762939453
neutral,0.800000011920929,0.20000000298023224
neutral,0.6470000147819519,0.3529999852180481
neutral,0.6510000228881836,0.3490000069141388
neutral,0.6069999933242798,0.3930000066757202
neutral,0.7429999709129333,0.25699999928474426
neutral,0.6060000061988831,0.39399999380111694
neutral,0.6990000009536743,0.3009999990463257
neutral,0.5609999895095825,0.4390000104904175
neutral,0.7429999709129333,0.25699999928474426
sensationalistisch,0.4050000011920929,0.5950000286102295
neutral,0.6990000009536743,0.3009999990463257
sensationalistisch,0.46700000762939453,0.5329999923706055
neutral,0.6520000100135803,0.3479999899864197
neutral,0.8009999990463257,0.19900000095367432
neutral,0.5879999995231628,0.41200000047683716
neutral,0.777999997138977,0.22200000286102295
neutral,0.8019999861717224,0.1979999989271164
neutral,0.7519999742507935,0.24799999594688416
neutral,0.800000011920929,0.20000000298023224
neutral,0.7310000061988831,0.26899999380111694
neutral,0.6970000267028809,0.30300000309944153
neutral,0.7419999837875366,0.257999986410141
neutral,0.6869999766349792,0.31299999356269836
neutral,0.5049999952316284,0.4950000047683716
neutral,0.703000009059906,0.296999990940094
neutral,0.7039999961853027,0.29600000381469727
neutral,0.6700000166893005,0.33000001311302185
neutral,0.5559999942779541,0.4440000057220459
neutral,0.7770000100135803,0.22300000488758087
neutral,0.5460000038146973,0.45399999618530273
neutral,0.8220000267028809,0.17800000309944153
sensationalistisch,0.49900001287460327,0.5009999871253967
neutral,0.7490000128746033,0.25099998712539673
neutral,0.8240000009536743,0.17599999904632568
neutral,0.6629999876022339,0.3370000123977661
neutral,0.6850000023841858,0.3149999976158142
neutral,0.5440000295639038,0.4560000002384186
sensationalistisch,0.45500001311302185,0.5450000166893005
neutral,0.527999997138977,0.47200000286102295
neutral,0.6029999852180481,0.3970000147819519
neutral,0.6710000038146973,0.32899999618530273
neutral,0.5559999942779541,0.4440000057220459
neutral,0.6039999723434448,0.3959999978542328
neutral,0.6930000185966492,0.3070000112056732
neutral,0.6620000004768372,0.33799999952316284
neutral,0.6269999742507935,0.37299999594688416
neutral,0.5820000171661377,0.4180000126361847
neutral,0.5329999923706055,0.46700000762939453
neutral,0.7329999804496765,0.2669999897480011
neutral,0.7649999856948853,0.23499999940395355
neutral,0.6880000233650208,0.31200000643730164
neutral,0.5659999847412109,0.4339999854564667
neutral,0.5210000276565552,0.4790000021457672
neutral,0.6940000057220459,0.3059999942779541
neutral,0.5690000057220459,0.4309999942779541
neutral,0.6729999780654907,0.3269999921321869
neutral,0.5789999961853027,0.42100000381469727
neutral,0.6830000281333923,0.31700000166893005
neutral,0.5460000038146973,0.45399999618530273
neutral,0.5059999823570251,0.49399998784065247
neutral,0.6359999775886536,0.36399999260902405
neutral,0.6230000257492065,0.37700000405311584
sensationalistisch,0.4169999957084656,0.5830000042915344
sensationalistisch,0.42399999499320984,0.5759999752044678
neutral,0.7200000286102295,0.2800000011920929
neutral,0.7390000224113464,0.26100000739097595
sensationalistisch,0.48899999260902405,0.5109999775886536
neutral,0.6579999923706055,0.34200000762939453
neutral,0.5329999923706055,0.46700000762939453
neutral,0.6190000176429749,0.38100001215934753
neutral,0.8709999918937683,0.1289999932050705
neutral,0.5360000133514404,0.46399998664855957
neutral,0.5370000004768372,0.46299999952316284
neutral,0.8569999933242798,0.14300000667572021
neutral,0.7929999828338623,0.2070000022649765
neutral,0.6629999876022339,0.3370000123977661
neutral,0.7409999966621399,0.2590000033378601
sensationalistisch,0.41499999165534973,0.5849999785423279
neutral,0.6269999742507935,0.37299999594688416
neutral,0.5680000185966492,0.4320000112056732
neutral,0.6079999804496765,0.3919999897480011
neutral,0.5490000247955322,0.45100000500679016
neutral,0.75,0.25
neutral,0.675000011920929,0.32499998807907104
neutral,0.5910000205039978,0.4090000092983246
neutral,0.7829999923706055,0.21699999272823334
neutral,0.8460000157356262,0.15399999916553497
neutral,0.843999981880188,0.15600000321865082
neutral,0.6809999942779541,0.3190000057220459
neutral,0.7039999961853027,0.29600000381469727
neutral,0.7680000066757202,0.23199999332427979
sensationalistisch,0.4699999988079071,0.5299999713897705
neutral,0.6579999923706055,0.34200000762939453
neutral,0.8220000267028809,0.17800000309944153
neutral,0.6119999885559082,0.3880000114440918
neutral,0.6380000114440918,0.3619999885559082
neutral,0.628000020980835,0.3720000088214874
sensationalistisch,0.36800000071525574,0.6320000290870667
neutral,0.7940000295639038,0.20600000023841858
neutral,0.75,0.25
sensationalistisch,0.4650000035762787,0.5350000262260437
neutral,0.8169999718666077,0.18299999833106995
neutral,0.5120000243186951,0.4880000054836273
neutral,0.6340000033378601,0.3659999966621399
sensationalistisch,0.3720000088214874,0.628000020980835
neutral,0.6050000190734863,0.39500001072883606
neutral,0.7559999823570251,0.24400000274181366
neutral,0.796999990940094,0.2029999941587448
neutral,0.6840000152587891,0.3160000145435333
neutral,0.5870000123977661,0.4129999876022339
neutral,0.6959999799728394,0.30399999022483826
neutral,0.8140000104904175,0.1860000044107437
neutral,0.6259999871253967,0.37400001287460327
neutral,0.531000018119812,0.4690000116825104
neutral,0.8190000057220459,0.1809999942779541
neutral,0.7089999914169312,0.29100000858306885
neutral,0.7300000190734863,0.27000001072883606
neutral,0.6340000033378601,0.3659999966621399
neutral,0.6850000023841858,0.3149999976158142
neutral,0.6669999957084656,0.3330000042915344
neutral,0.6359999775886536,0.36399999260902405
neutral,0.699999988079071,0.30000001192092896
sensationalistisch,0.3799999952316284,0.6200000047683716
sensationalistisch,0.4300000071525574,0.5699999928474426
sensationalistisch,0.4909999966621399,0.5090000033378601
sensationalistisch,0.4950000047683716,0.5049999952316284
neutral,0.5690000057220459,0.4309999942779541
neutral,0.7379999756813049,0.2619999945163727
neutral,0.6039999723434448,0.3959999978542328
sensationalistisch,0.47600001096725464,0.5239999890327454
neutral,0.546999990940094,0.453000009059906
neutral,0.6069999933242798,0.3930000066757202
sensationalistisch,0.48399999737739563,0.515999972820282
neutral,0.8569999933242798,0.14300000667572021
sensationalistisch,0.4950000047683716,0.5049999952316284
neutral,0.6970000267028809,0.30300000309944153
neutral,0.675000011920929,0.32499998807907104
neutral,0.6660000085830688,0.33399999141693115
neutral,0.6359999775886536,0.36399999260902405
neutral,0.6129999756813049,0.3869999945163727
neutral,0.6949999928474426,0.3050000071525574
neutral,0.5120000243186951,0.4880000054836273
neutral,0.7369999885559082,0.2630000114440918
neutral,0.6880000233650208,0.31200000643730164
neutral,0.7549999952316284,0.24500000476837158
neutral,0.5529999732971191,0.44699999690055847
neutral,0.6539999842643738,0.34599998593330383
neutral,0.6710000038146973,0.32899999618530273
neutral,0.5580000281333923,0.44200000166893005
neutral,0.765999972820282,0.23399999737739563
neutral,0.6539999842643738,0.34599998593330383
neutral,0.6800000071525574,0.3199999928474426
neutral,0.5580000281333923,0.44200000166893005
neutral,0.5759999752044678,0.42399999499320984
neutral,0.5099999904632568,0.49000000953674316
neutral,0.7260000109672546,0.27399998903274536
neutral,0.5009999871253967,0.49900001287460327
neutral,0.8370000123977661,0.16300000250339508
neutral,0.7379999756813049,0.2619999945163727
neutral,0.5389999747276306,0.460999995470047
sensationalistisch,0.4129999876022339,0.5870000123977661
neutral,0.6520000100135803,0.3479999899864197
neutral,0.5989999771118164,0.4009999930858612
neutral,0.6110000014305115,0.3889999985694885
neutral,0.7459999918937683,0.2540000081062317
neutral,0.828000009059906,0.1720000058412552
sensationalistisch,0.48399999737739563,0.515999972820282
neutral,0.7639999985694885,0.23600000143051147
neutral,0.8119999766349792,0.18799999356269836
neutral,0.5730000138282776,0.4269999861717224
neutral,0.6420000195503235,0.3580000102519989
sensationalistisch,0.41200000047683716,0.5879999995231628
neutral,0.5529999732971191,0.44699999690055847
neutral,0.6349999904632568,0.36500000953674316
neutral,0.699999988079071,0.30000001192092896
neutral,0.5239999890327454,0.47600001096725464
neutral,0.7239999771118164,0.2759999930858612
neutral,0.5759999752044678,0.42399999499320984
neutral,0.6610000133514404,0.33899998664855957
neutral,0.5230000019073486,0.47699999809265137
sensationalistisch,0.37700000405311584,0.6230000257492065
neutral,0.6010000109672546,0.39899998903274536
neutral,0.6660000085830688,0.33399999141693115
sensationalistisch,0.4099999964237213,0.5899999737739563
neutral,0.5249999761581421,0.4749999940395355
sensationalistisch,0.4399999976158142,0.5600000023841858
neutral,0.8920000195503235,0.1080000028014183
sensationalistisch,0.4959999918937683,0.5040000081062317
neutral,0.6520000100135803,0.3479999899864197
sensationalistisch,0.47099998593330383,0.5289999842643738
neutral,0.6079999804496765,0.3919999897480011
neutral,0.5460000038146973,0.45399999618530273
neutral,0.5759999752044678,0.42399999499320984
neutral,0.6489999890327454,0.35100001096725464
sensationalistisch,0.4169999957084656,0.5830000042915344
sensationalistisch,0.35499998927116394,0.6449999809265137
neutral,0.640999972820282,0.35899999737739563
neutral,0.6439999938011169,0.35600000619888306
neutral,0.6129999756813049,0.3869999945163727
neutral,0.796999990940094,0.2029999941587448
neutral,0.6690000295639038,0.3310000002384186
neutral,0.6430000066757202,0.3569999933242798
neutral,0.7009999752044678,0.29899999499320984
neutral,0.5519999861717224,0.4480000138282776
neutral,0.6470000147819519,0.3529999852180481
neutral,0.625,0.375
neutral,0.5120000243186951,0.4880000054836273
neutral,0.675000011920929,0.32499998807907104
neutral,0.6269999742507935,0.37299999594688416
neutral,0.753000020980835,0.24699999392032623
neutral,0.5199999809265137,0.47999998927116394
neutral,0.8220000267028809,0.17800000309944153
sensationalistisch,0.44999998807907104,0.550000011920929
neutral,0.5669999718666077,0.43299999833106995
