neutral,0.621999979019165,0.3779999911785126
neutral,0.656000018119812,0.3440000116825104
neutral,0.796999990940094,0.2029999941587448
neutral,0.5680000185966492,0.4320000112056732
neutral,0.6990000009536743,0.3009999990463257
neutral,0.6949999928474426,0.3050000071525574
neutral,0.6330000162124634,0.367000013589859
neutral,0.7760000228881836,0.2240000069141388
neutral,0.6809999942779541,0.3190000057220459
neutral,0.6850000023841858,0.3149999976158142
neutral,0.6499999761581421,0.3499999940395355
neutral,0.847000002861023,0.15299999713897705
neutral,0.6660000085830688,0.33399999141693115
neutral,0.7300000190734863,0.27000001072883606
neutral,0.5770000219345093,0.4230000078678131
neutral,0.847000002861023,0.15299999713897705
sensationalistisch,0.3619999885559082,0.6380000114440918
neutral,0.7300000190734863,0.27000001072883606
sensationalistisch,0.49900001287460327,0.5009999871253967
neutral,0.6430000066757202,0.3569999933242798
neutral,0.5649999976158142,0.4350000023841858
neutral,0.6299999952316284,0.3700000047683716
neutral,0.8450000286102295,0.1550000011920929
neutral,0.8550000190734863,0.14499999582767487
neutral,0.6499999761581421,0.3499999940395355
neutral,0.6230000257492065,0.37700000405311584
neutral,0.7450000047683716,0.2549999952316284
neutral,0.6399999856948853,0.36000001430511475
neutral,0.7879999876022339,0.21199999749660492
neutral,0.6800000071525574,0.3199999928474426
neutral,0.5699999928474426,0.4300000071525574
neutral,0.6179999709129333,0.38199999928474426
neutral,0.6729999780654907,0.3269999921321869
neutral,0.6830000281333923,0.31700000166893005
sensationalistisch,0.492000013589859,0.5080000162124634
neutral,0.7940000295639038,0.20600000023841858
sensationalistisch,0.42500001192092896,0.574999988079071
neutral,0.7699999809265137,0.23000000417232513
sensationalistisch,0.42399999499320984,0.5759999752044678
neutral,0.824999988079071,0.17499999701976776
neutral,0.7020000219345093,0.2980000078678131
neutral,0.6000000238418579,0.4000000059604645
neutral,0.5820000171661377,0.4180000126361847
neutral,0.6169999837875366,0.382999986410141
sensationalistisch,0.26499998569488525,0.7350000143051147
neutral,0.6380000114440918,0.3619999885559082
neutral,0.5889999866485596,0.41100001335144043
neutral,0.6340000033378601,0.3659999966621399
sensationalistisch,0.492000013589859,0.5080000162124634
neutral,0.6729999780654907,0.3269999921321869
neutral,0.6710000038146973,0.32899999618530273
neutral,0.6600000262260437,0.3400000035762787
neutral,0.5950000286102295,0.4050000011920929
neutral,0.5370000004768372,0.46299999952316284
neutral,0.5690000057220459,0.4309999942779541
neutral,0.722000002861023,0.27799999713897705
neutral,0.7289999723434448,0.2709999978542328
neutral,0.7139999866485596,0.28600001335144043
sensationalistisch,0.3959999978542328,0.6039999723434448
neutral,0.7129999995231628,0.28700000047683716
neutral,0.7639999985694885,0.23600000143051147
sensationalistisch,0.4359999895095825,0.5640000104904175
neutral,0.5580000281333923,0.44200000166893005
neutral,0.5210000276565552,0.4790000021457672
neutral,0.5509999990463257,0.4490000009536743
sensationalistisch,0.42500001192092896,0.574999988079071
sensationalistisch,0.47999998927116394,0.5199999809265137
neutral,0.625,0.375
neutral,0.7379999756813049,0.2619999945163727
neutral,0.550000011920929,0.44999998807907104
neutral,0.6420000195503235,0.3580000102519989
neutral,0.5870000123977661,0.4129999876022339
neutral,0.5239999890327454,0.47600001096725464
neutral,0.5550000071525574,0.4449999928474426
neutral,0.6970000267028809,0.30300000309944153
neutral,0.5690000057220459,0.4309999942779541
neutral,0.7390000224113464,0.26100000739097595
neutral,0.8700000047683716,0.12999999523162842
neutral,0.5389999747276306,0.460999995470047
sensationalistisch,0.4230000078678131,0.5770000219345093
neutral,0.7940000295639038,0.20600000023841858
neutral,0.6620000004768372,0.33799999952316284
neutral,0.6100000143051147,0.38999998569488525
neutral,0.7179999947547913,0.28200000524520874
neutral,0.656000018119812,0.3440000116825104
neutral,0.6420000195503235,0.3580000102519989
neutral,0.6269999742507935,0.37299999594688416
neutral,0.6679999828338623,0.3319999873638153
neutral,0.609000027179718,0.39100000262260437
neutral,0.6940000057220459,0.3059999942779541
neutral,0.8059999942779541,0.1940000057220459
neutral,0.503000020980835,0.4970000088214874
neutral,0.8299999833106995,0.17000000178813934
neutral,0.7699999809265137,0.23000000417232513
neutral,0.7540000081062317,0.2460000067949295
neutral,0.7710000276565552,0.2290000021457672
neutral,0.5989999771118164,0.4009999930858612
neutral,0.7360000014305115,0.2639999985694885
neutral,0.6330000162124634,0.367000013589859
neutral,0.6890000104904175,0.3109999895095825
neutral,0.7889999747276306,0.210999995470047
neutral,0.6800000071525574,0.3199999928474426
neutral,0.6779999732971191,0.32199999690055847
sensationalistisch,0.4880000054836273,0.5120000243186951
sensationalistisch,0.4650000035762787,0.5350000262260437
neutral,0.8140000104904175,0.1860000044107437
neutral,0.6940000057220459,0.3059999942779541
neutral,0.5879999995231628,0.41200000047683716
neutral,0.7549999952316284,0.24500000476837158
neutral,0.593999981880188,0.4059999883174896
neutral,0.7599999904632568,0.23999999463558197
neutral,0.6290000081062317,0.3709999918937683
neutral,0.5519999861717224,0.4480000138282776
neutral,0.7020000219345093,0.2980000078678131
neutral,0.8240000009536743,0.17599999904632568
sensationalistisch,0.4729999899864197,0.5270000100135803
neutral,0.5920000076293945,0.40799999237060547
neutral,0.6800000071525574,0.3199999928474426
