neutral,0.6230000257492065,0.37700000405311584
neutral,0.6570000052452087,0.34299999475479126
neutral,0.7889999747276306,0.210999995470047
neutral,0.5690000057220459,0.4309999942779541
neutral,0.6499999761581421,0.3499999940395355
neutral,0.7139999866485596,0.28600001335144043
neutral,0.6299999952316284,0.3700000047683716
neutral,0.7820000052452087,0.21799999475479126
neutral,0.7080000042915344,0.2919999957084656
neutral,0.6959999799728394,0.30399999022483826
neutral,0.671999990940094,0.328000009059906
neutral,0.8510000109672546,0.14900000393390656
neutral,0.6909999847412109,0.3089999854564667
neutral,0.7059999704360962,0.2939999997615814
neutral,0.609000027179718,0.39100000262260437
neutral,0.8510000109672546,0.14900000393390656
sensationalistisch,0.4309999942779541,0.5690000057220459
neutral,0.7059999704360962,0.2939999997615814
neutral,0.5630000233650208,0.43700000643730164
neutral,0.6800000071525574,0.3199999928474426
neutral,0.5830000042915344,0.4169999957084656
neutral,0.621999979019165,0.3779999911785126
neutral,0.8519999980926514,0.14800000190734863
neutral,0.8460000157356262,0.15399999916553497
neutral,0.6209999918937683,0.3790000081062317
neutral,0.6430000066757202,0.3569999933242798
neutral,0.7580000162124634,0.24199999868869781
neutral,0.6439999938011169,0.35600000619888306
neutral,0.7870000004768372,0.21299999952316284
neutral,0.6940000057220459,0.3059999942779541
neutral,0.5460000038146973,0.45399999618530273
neutral,0.6299999952316284,0.3700000047683716
neutral,0.6439999938011169,0.35600000619888306
neutral,0.7919999957084656,0.20800000429153442
sensationalistisch,0.48100000619888306,0.5189999938011169
neutral,0.7870000004768372,0.21299999952316284
sensationalistisch,0.47200000286102295,0.527999997138977
neutral,0.7480000257492065,0.25200000405311584
sensationalistisch,0.43299999833106995,0.5669999718666077
neutral,0.8410000205039978,0.1589999943971634
neutral,0.6959999799728394,0.30399999022483826
neutral,0.6129999756813049,0.3869999945163727
neutral,0.5920000076293945,0.40799999237060547
neutral,0.5929999947547913,0.40700000524520874
sensationalistisch,0.382999986410141,0.6169999837875366
neutral,0.6470000147819519,0.3529999852180481
neutral,0.6000000238418579,0.4000000059604645
neutral,0.6169999837875366,0.382999986410141
sensationalistisch,0.48100000619888306,0.5189999938011169
neutral,0.7039999961853027,0.29600000381469727
neutral,0.6850000023841858,0.3149999976158142
neutral,0.6029999852180481,0.3970000147819519
neutral,0.5899999737739563,0.4099999964237213
neutral,0.5580000281333923,0.44200000166893005
neutral,0.5899999737739563,0.4099999964237213
neutral,0.6779999732971191,0.32199999690055847
neutral,0.7590000033378601,0.2409999966621399
neutral,0.7110000252723694,0.289000004529953
sensationalistisch,0.4830000102519989,0.5170000195503235
neutral,0.6690000295639038,0.3310000002384186
neutral,0.7519999742507935,0.24799999594688416
neutral,0.5099999904632568,0.49000000953674316
neutral,0.6069999933242798,0.3930000066757202
neutral,0.531000018119812,0.4690000116825104
neutral,0.5680000185966492,0.4320000112056732
sensationalistisch,0.47200000286102295,0.527999997138977
