neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.546999990940094,0.453000009059906
sensationalistisch,0.1420000046491623,0.8579999804496765
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.949999988079071,0.05000000074505806
neutral,0.9869999885559082,0.013000000268220901
neutral,0.9459999799728394,0.05400000140070915
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,0.9819999933242798,0.017999999225139618
sensationalistisch,0.2720000147819519,0.7279999852180481
neutral,1.0,0.0
sensationalistisch,0.0020000000949949026,0.9980000257492065
neutral,0.9819999933242798,0.017999999225139618
sensationalistisch,0.0,1.0
neutral,0.8489999771118164,0.1509999930858612
neutral,0.8999999761581421,0.10000000149011612
sensationalistisch,0.0020000000949949026,0.9980000257492065
neutral,0.9959999918937683,0.004000000189989805
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9929999709129333,0.007000000216066837
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.6399999856948853,0.36000001430511475
sensationalistisch,0.032999999821186066,0.9670000076293945
neutral,1.0,0.0
neutral,0.9869999885559082,0.013000000268220901
neutral,0.996999979019165,0.003000000026077032
neutral,1.0,0.0
neutral,0.6209999918937683,0.3790000081062317
neutral,1.0,0.0
neutral,0.9959999918937683,0.004000000189989805
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
sensationalistisch,0.28299999237060547,0.7170000076293945
neutral,0.9929999709129333,0.007000000216066837
neutral,0.9950000047683716,0.004999999888241291
neutral,0.996999979019165,0.003000000026077032
neutral,0.7979999780654907,0.20200000703334808
neutral,1.0,0.0
neutral,0.9409999847412109,0.05900000035762787
neutral,1.0,0.0
sensationalistisch,0.05900000035762787,0.9409999847412109
sensationalistisch,0.25200000405311584,0.7480000257492065
neutral,0.9200000166893005,0.07999999821186066
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.004000000189989805,0.9959999918937683
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9629999995231628,0.03700000047683716
neutral,0.9919999837875366,0.00800000037997961
neutral,0.9909999966621399,0.008999999612569809
neutral,0.6209999918937683,0.3790000081062317
neutral,0.9929999709129333,0.007000000216066837
neutral,1.0,0.0
neutral,0.9919999837875366,0.00800000037997961
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,0.9860000014305115,0.014000000432133675
sensationalistisch,0.0020000000949949026,0.9980000257492065
neutral,0.5210000276565552,0.4790000021457672
sensationalistisch,0.05999999865889549,0.9399999976158142
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.25200000405311584,0.7480000257492065
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9950000047683716,0.004999999888241291
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.8939999938011169,0.10599999874830246
neutral,1.0,0.0
sensationalistisch,0.2540000081062317,0.7459999918937683
neutral,0.8370000123977661,0.16300000250339508
neutral,0.7440000176429749,0.25600001215934753
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.039000000804662704,0.9610000252723694
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.996999979019165,0.003000000026077032
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.996999979019165,0.003000000026077032
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
neutral,0.9430000185966492,0.05700000002980232
