sensationalistisch,0.3709999918937683,0.6290000081062317
neutral,0.8240000009536743,0.17599999904632568
neutral,0.8360000252723694,0.164000004529953
neutral,0.6639999747276306,0.335999995470047
neutral,0.5740000009536743,0.4259999990463257
neutral,0.9390000104904175,0.061000000685453415
neutral,0.7770000100135803,0.22300000488758087
neutral,0.8790000081062317,0.12099999934434891
neutral,0.9580000042915344,0.041999999433755875
neutral,0.5590000152587891,0.4410000145435333
neutral,0.777999997138977,0.22200000286102295
neutral,0.9229999780654907,0.07699999958276749
neutral,0.8220000267028809,0.17800000309944153
neutral,0.8849999904632568,0.11500000208616257
neutral,0.5910000205039978,0.4090000092983246
neutral,0.9229999780654907,0.07699999958276749
sensationalistisch,0.3529999852180481,0.6470000147819519
neutral,0.8849999904632568,0.11500000208616257
neutral,0.6909999847412109,0.3089999854564667
neutral,0.9520000219345093,0.04800000041723251
neutral,0.9290000200271606,0.07100000232458115
neutral,0.8769999742507935,0.12300000339746475
neutral,0.9079999923706055,0.09200000017881393
neutral,0.968999981880188,0.03099999949336052
neutral,0.8970000147819519,0.10300000011920929
neutral,0.9380000233650208,0.06199999898672104
neutral,0.9039999842643738,0.09600000083446503
neutral,0.8289999961853027,0.17100000381469727
neutral,0.8980000019073486,0.10199999809265137
neutral,0.8709999918937683,0.1289999932050705
neutral,0.7630000114440918,0.2370000034570694
neutral,0.8669999837875366,0.13300000131130219
neutral,0.9380000233650208,0.06199999898672104
neutral,0.8119999766349792,0.18799999356269836
neutral,0.7059999704360962,0.2939999997615814
neutral,0.8600000143051147,0.14000000059604645
sensationalistisch,0.2750000059604645,0.7250000238418579
neutral,0.9670000076293945,0.032999999821186066
sensationalistisch,0.32899999618530273,0.6710000038146973
neutral,0.9449999928474426,0.054999999701976776
neutral,0.8980000019073486,0.10199999809265137
neutral,0.7699999809265137,0.23000000417232513
neutral,0.9020000100135803,0.09799999743700027
neutral,0.703000009059906,0.296999990940094
sensationalistisch,0.21299999952316284,0.7870000004768372
neutral,0.7049999833106995,0.29499998688697815
neutral,0.7139999866485596,0.28600001335144043
neutral,0.7649999856948853,0.23499999940395355
neutral,0.7059999704360962,0.2939999997615814
