neutral,0.6079999804496765,0.3919999897480011
neutral,0.7580000162124634,0.24199999868869781
neutral,0.8629999756813049,0.13699999451637268
sensationalistisch,0.4959999918937683,0.5040000081062317
neutral,0.6669999957084656,0.3330000042915344
neutral,0.7680000066757202,0.23199999332427979
neutral,0.6389999985694885,0.3610000014305115
neutral,0.875,0.125
neutral,0.7739999890327454,0.22599999606609344
neutral,0.8629999756813049,0.13699999451637268
neutral,0.6639999747276306,0.335999995470047
neutral,0.9039999842643738,0.09600000083446503
neutral,0.8059999942779541,0.1940000057220459
neutral,0.8289999961853027,0.17100000381469727
neutral,0.7300000190734863,0.27000001072883606
neutral,0.9039999842643738,0.09600000083446503
neutral,0.527999997138977,0.47200000286102295
neutral,0.8289999961853027,0.17100000381469727
sensationalistisch,0.45899999141693115,0.5410000085830688
neutral,0.7419999837875366,0.257999986410141
neutral,0.6610000133514404,0.33899998664855957
neutral,0.656000018119812,0.3440000116825104
neutral,0.8529999852180481,0.1469999998807907
neutral,0.902999997138977,0.09700000286102295
neutral,0.8259999752044678,0.17399999499320984
neutral,0.7139999866485596,0.28600001335144043
neutral,0.7879999876022339,0.21199999749660492
neutral,0.7070000171661377,0.2930000126361847
neutral,0.8569999933242798,0.14300000667572021
neutral,0.7760000228881836,0.2240000069141388
neutral,0.7120000123977661,0.2879999876022339
neutral,0.6859999895095825,0.3140000104904175
neutral,0.6579999923706055,0.34200000762939453
neutral,0.8420000076293945,0.15800000727176666
sensationalistisch,0.4880000054836273,0.5120000243186951
neutral,0.8149999976158142,0.1850000023841858
neutral,0.5479999780654907,0.4519999921321869
neutral,0.8299999833106995,0.17000000178813934
neutral,0.656000018119812,0.3440000116825104
neutral,0.890999972820282,0.10899999737739563
neutral,0.7110000252723694,0.289000004529953
neutral,0.6079999804496765,0.3919999897480011
neutral,0.6520000100135803,0.3479999899864197
neutral,0.7099999785423279,0.28999999165534973
sensationalistisch,0.35499998927116394,0.6449999809265137
neutral,0.6129999756813049,0.3869999945163727
neutral,0.578000009059906,0.421999990940094
neutral,0.7229999899864197,0.2770000100135803
sensationalistisch,0.4880000054836273,0.5120000243186951
neutral,0.8119999766349792,0.18799999356269836
neutral,0.8289999961853027,0.17100000381469727
neutral,0.7250000238418579,0.2750000059604645
neutral,0.6309999823570251,0.36899998784065247
neutral,0.6570000052452087,0.34299999475479126
neutral,0.6340000033378601,0.3659999966621399
neutral,0.7080000042915344,0.2919999957084656
neutral,0.8809999823570251,0.11900000274181366
neutral,0.8349999785423279,0.16500000655651093
sensationalistisch,0.47699999809265137,0.5230000019073486
neutral,0.6909999847412109,0.3089999854564667
neutral,0.824999988079071,0.17499999701976776
neutral,0.5400000214576721,0.46000000834465027
neutral,0.5569999814033508,0.4429999887943268
sensationalistisch,0.4909999966621399,0.5090000033378601
neutral,0.5830000042915344,0.4169999957084656
neutral,0.5479999780654907,0.4519999921321869
neutral,0.7480000257492065,0.25200000405311584
neutral,0.6759999990463257,0.3240000009536743
neutral,0.800000011920929,0.20000000298023224
neutral,0.5889999866485596,0.41100001335144043
neutral,0.656000018119812,0.3440000116825104
sensationalistisch,0.4790000021457672,0.5210000276565552
neutral,0.6010000109672546,0.39899998903274536
neutral,0.5389999747276306,0.460999995470047
neutral,0.7720000147819519,0.2280000001192093
neutral,0.6340000033378601,0.3659999966621399
neutral,0.7540000081062317,0.2460000067949295
neutral,0.8960000276565552,0.10400000214576721
neutral,0.6660000085830688,0.33399999141693115
sensationalistisch,0.4300000071525574,0.5699999928474426
neutral,0.7519999742507935,0.24799999594688416
neutral,0.8220000267028809,0.17800000309944153
neutral,0.7480000257492065,0.25200000405311584
neutral,0.8090000152587891,0.19099999964237213
neutral,0.6349999904632568,0.36500000953674316
neutral,0.703000009059906,0.296999990940094
neutral,0.6740000247955322,0.32600000500679016
neutral,0.6579999923706055,0.34200000762939453
neutral,0.6499999761581421,0.3499999940395355
neutral,0.7390000224113464,0.26100000739097595
neutral,0.8169999718666077,0.18299999833106995
neutral,0.5640000104904175,0.4359999895095825
neutral,0.8119999766349792,0.18799999356269836
neutral,0.7940000295639038,0.20600000023841858
neutral,0.8880000114440918,0.1120000034570694
neutral,0.8029999732971191,0.19699999690055847
neutral,0.7170000076293945,0.28299999237060547
neutral,0.8050000071525574,0.19499999284744263
neutral,0.675000011920929,0.32499998807907104
neutral,0.7919999957084656,0.20800000429153442
neutral,0.8500000238418579,0.15000000596046448
neutral,0.574999988079071,0.42500001192092896
neutral,0.6610000133514404,0.33899998664855957
sensationalistisch,0.4779999852180481,0.5220000147819519
sensationalistisch,0.4429999887943268,0.5569999814033508
neutral,0.8880000114440918,0.1120000034570694
neutral,0.7390000224113464,0.26100000739097595
neutral,0.5339999794960022,0.4659999907016754
neutral,0.7789999842643738,0.22100000083446503
neutral,0.6710000038146973,0.32899999618530273
neutral,0.8059999942779541,0.1940000057220459
neutral,0.7020000219345093,0.2980000078678131
neutral,0.515999972820282,0.48399999737739563
neutral,0.8029999732971191,0.19699999690055847
neutral,0.8259999752044678,0.17399999499320984
neutral,0.5019999742507935,0.49799999594688416
neutral,0.824999988079071,0.17499999701976776
neutral,0.7760000228881836,0.2240000069141388
neutral,0.7540000081062317,0.2460000067949295
neutral,0.753000020980835,0.24699999392032623
neutral,0.5960000157356262,0.40400001406669617
neutral,0.8899999856948853,0.10999999940395355
neutral,0.746999979019165,0.2529999911785126
neutral,0.7379999756813049,0.2619999945163727
neutral,0.8149999976158142,0.1850000023841858
neutral,0.8040000200271606,0.19599999487400055
neutral,0.7120000123977661,0.2879999876022339
neutral,0.6759999990463257,0.3240000009536743
neutral,0.8640000224113464,0.13600000739097595
neutral,0.5889999866485596,0.41100001335144043
neutral,0.6209999918937683,0.3790000081062317
neutral,0.5419999957084656,0.4580000042915344
neutral,0.6909999847412109,0.3089999854564667
neutral,0.6439999938011169,0.35600000619888306
neutral,0.8519999980926514,0.14800000190734863
neutral,0.8119999766349792,0.18799999356269836
neutral,0.5839999914169312,0.41600000858306885
neutral,0.5450000166893005,0.45500001311302185
neutral,0.8259999752044678,0.17399999499320984
neutral,0.6079999804496765,0.3919999897480011
neutral,0.7519999742507935,0.24799999594688416
neutral,0.6039999723434448,0.3959999978542328
neutral,0.8339999914169312,0.16599999368190765
neutral,0.8169999718666077,0.18299999833106995
neutral,0.7879999876022339,0.21199999749660492
neutral,0.7620000243186951,0.23800000548362732
neutral,0.5920000076293945,0.40799999237060547
neutral,0.8299999833106995,0.17000000178813934
neutral,0.7160000205039978,0.2840000092983246
neutral,0.7409999966621399,0.2590000033378601
neutral,0.5220000147819519,0.4779999852180481
neutral,0.8220000267028809,0.17800000309944153
neutral,0.6039999723434448,0.3959999978542328
neutral,0.7540000081062317,0.2460000067949295
neutral,0.6710000038146973,0.32899999618530273
neutral,0.6200000047683716,0.3799999952316284
neutral,0.8180000185966492,0.18199999630451202
neutral,0.7799999713897705,0.2199999988079071
neutral,0.6679999828338623,0.3319999873638153
neutral,0.6759999990463257,0.3240000009536743
neutral,0.7730000019073486,0.22699999809265137
neutral,0.5699999928474426,0.4300000071525574
neutral,0.8650000095367432,0.13500000536441803
neutral,0.7730000019073486,0.22699999809265137
neutral,0.8339999914169312,0.16599999368190765
neutral,0.8270000219345093,0.17299999296665192
sensationalistisch,0.49399998784065247,0.5059999823570251
neutral,0.5989999771118164,0.4009999930858612
neutral,0.8090000152587891,0.19099999964237213
neutral,0.7080000042915344,0.2919999957084656
neutral,0.5849999785423279,0.41499999165534973
neutral,0.8059999942779541,0.1940000057220459
neutral,0.8510000109672546,0.14900000393390656
sensationalistisch,0.4519999921321869,0.5479999780654907
neutral,0.7149999737739563,0.2849999964237213
neutral,0.7129999995231628,0.28700000047683716
neutral,0.6179999709129333,0.38199999928474426
neutral,0.675000011920929,0.32499998807907104
sensationalistisch,0.48399999737739563,0.515999972820282
neutral,0.6800000071525574,0.3199999928474426
neutral,0.6309999823570251,0.36899998784065247
neutral,0.7260000109672546,0.27399998903274536
neutral,0.6079999804496765,0.3919999897480011
neutral,0.7200000286102295,0.2800000011920929
neutral,0.8059999942779541,0.1940000057220459
neutral,0.6549999713897705,0.3449999988079071
neutral,0.7540000081062317,0.2460000067949295
sensationalistisch,0.4269999861717224,0.5730000138282776
neutral,0.7450000047683716,0.2549999952316284
neutral,0.847000002861023,0.15299999713897705
neutral,0.5370000004768372,0.46299999952316284
neutral,0.6430000066757202,0.3569999933242798
sensationalistisch,0.42100000381469727,0.5789999961853027
neutral,0.9210000038146973,0.07900000363588333
neutral,0.8510000109672546,0.14900000393390656
neutral,0.7200000286102295,0.2800000011920929
neutral,0.8220000267028809,0.17800000309944153
neutral,0.6769999861717224,0.3230000138282776
neutral,0.7570000290870667,0.24300000071525574
neutral,0.7590000033378601,0.2409999966621399
neutral,0.6010000109672546,0.39899998903274536
neutral,0.5889999866485596,0.41100001335144043
sensationalistisch,0.48399999737739563,0.515999972820282
neutral,0.6869999766349792,0.31299999356269836
neutral,0.7670000195503235,0.2329999953508377
neutral,0.6809999942779541,0.3190000057220459
neutral,0.8209999799728394,0.17900000512599945
neutral,0.8209999799728394,0.17900000512599945
neutral,0.5130000114440918,0.4869999885559082
neutral,0.7300000190734863,0.27000001072883606
sensationalistisch,0.41499999165534973,0.5849999785423279
neutral,0.6000000238418579,0.4000000059604645
sensationalistisch,0.5,0.5
neutral,0.7160000205039978,0.2840000092983246
neutral,0.8149999976158142,0.1850000023841858
neutral,0.8479999899864197,0.15199999511241913
neutral,0.8519999980926514,0.14800000190734863
neutral,0.5180000066757202,0.4819999933242798
neutral,0.875,0.125
neutral,0.578000009059906,0.421999990940094
neutral,0.8270000219345093,0.17299999296665192
sensationalistisch,0.4339999854564667,0.5659999847412109
neutral,0.8899999856948853,0.10999999940395355
neutral,0.7789999842643738,0.22100000083446503
neutral,0.7289999723434448,0.2709999978542328
neutral,0.7480000257492065,0.25200000405311584
neutral,0.7879999876022339,0.21199999749660492
neutral,0.7200000286102295,0.2800000011920929
neutral,0.7580000162124634,0.24199999868869781
neutral,0.6549999713897705,0.3449999988079071
neutral,0.875,0.125
neutral,0.6570000052452087,0.34299999475479126
neutral,0.7480000257492065,0.25200000405311584
neutral,0.6039999723434448,0.3959999978542328
sensationalistisch,0.4959999918937683,0.5040000081062317
neutral,0.6370000243186951,0.3630000054836273
neutral,0.6570000052452087,0.34299999475479126
neutral,0.8360000252723694,0.164000004529953
neutral,0.8500000238418579,0.15000000596046448
neutral,0.902999997138977,0.09700000286102295
neutral,0.7630000114440918,0.2370000034570694
neutral,0.7850000262260437,0.2150000035762787
neutral,0.7170000076293945,0.28299999237060547
neutral,0.6389999985694885,0.3610000014305115
neutral,0.7450000047683716,0.2549999952316284
sensationalistisch,0.4320000112056732,0.5680000185966492
neutral,0.8629999756813049,0.13699999451637268
neutral,0.7139999866485596,0.28600001335144043
neutral,0.7070000171661377,0.2930000126361847
neutral,0.5289999842643738,0.47099998593330383
neutral,0.5009999871253967,0.49900001287460327
neutral,0.6420000195503235,0.3580000102519989
neutral,0.7179999947547913,0.28200000524520874
neutral,0.8159999847412109,0.18400000035762787
neutral,0.890999972820282,0.10899999737739563
neutral,0.7879999876022339,0.21199999749660492
neutral,0.6629999876022339,0.3370000123977661
neutral,0.6610000133514404,0.33899998664855957
neutral,0.8539999723434448,0.1459999978542328
neutral,0.8510000109672546,0.14900000393390656
neutral,0.7350000143051147,0.26499998569488525
neutral,0.7929999828338623,0.2070000022649765
sensationalistisch,0.47200000286102295,0.527999997138977
neutral,0.8159999847412109,0.18400000035762787
neutral,0.6940000057220459,0.3059999942779541
neutral,0.6610000133514404,0.33899998664855957
neutral,0.656000018119812,0.3440000116825104
neutral,0.8389999866485596,0.16099999845027924
neutral,0.6740000247955322,0.32600000500679016
neutral,0.578000009059906,0.421999990940094
neutral,0.656000018119812,0.3440000116825104
neutral,0.8420000076293945,0.15800000727176666
neutral,0.6919999718666077,0.30799999833106995
sensationalistisch,0.3959999978542328,0.6039999723434448
neutral,0.8550000190734863,0.14499999582767487
neutral,0.7099999785423279,0.28999999165534973
neutral,0.777999997138977,0.22200000286102295
neutral,0.6679999828338623,0.3319999873638153
neutral,0.6729999780654907,0.3269999921321869
neutral,0.8040000200271606,0.19599999487400055
neutral,0.5220000147819519,0.4779999852180481
neutral,0.656000018119812,0.3440000116825104
sensationalistisch,0.44600000977516174,0.5540000200271606
neutral,0.8299999833106995,0.17000000178813934
neutral,0.8050000071525574,0.19499999284744263
neutral,0.8259999752044678,0.17399999499320984
neutral,0.5950000286102295,0.4050000011920929
neutral,0.7540000081062317,0.2460000067949295
sensationalistisch,0.414000004529953,0.5860000252723694
neutral,0.5580000281333923,0.44200000166893005
sensationalistisch,0.4300000071525574,0.5699999928474426
sensationalistisch,0.3880000114440918,0.6119999885559082
sensationalistisch,0.45500001311302185,0.5450000166893005
neutral,0.574999988079071,0.42500001192092896
neutral,0.7900000214576721,0.20999999344348907
neutral,0.7390000224113464,0.26100000739097595
neutral,0.5289999842643738,0.47099998593330383
neutral,0.6880000233650208,0.31200000643730164
sensationalistisch,0.39899998903274536,0.6010000109672546
neutral,0.7960000038146973,0.20399999618530273
sensationalistisch,0.4410000145435333,0.5590000152587891
neutral,0.8119999766349792,0.18799999356269836
sensationalistisch,0.47699999809265137,0.5230000019073486
neutral,0.8069999814033508,0.19300000369548798
neutral,0.8420000076293945,0.15800000727176666
neutral,0.7720000147819519,0.2280000001192093
neutral,0.7940000295639038,0.20600000023841858
neutral,0.6819999814033508,0.3179999887943268
sensationalistisch,0.4410000145435333,0.5590000152587891
neutral,0.8339999914169312,0.16599999368190765
neutral,0.550000011920929,0.44999998807907104
neutral,0.6710000038146973,0.32899999618530273
neutral,0.656000018119812,0.3440000116825104
neutral,0.7789999842643738,0.22100000083446503
neutral,0.8960000276565552,0.10400000214576721
neutral,0.5370000004768372,0.46299999952316284
neutral,0.546999990940094,0.453000009059906
neutral,0.6539999842643738,0.34599998593330383
neutral,0.8870000243186951,0.11299999803304672
neutral,0.6579999923706055,0.34200000762939453
neutral,0.546999990940094,0.453000009059906
neutral,0.5440000295639038,0.4560000002384186
neutral,0.8510000109672546,0.14900000393390656
neutral,0.7379999756813049,0.2619999945163727
neutral,0.6990000009536743,0.3009999990463257
neutral,0.7269999980926514,0.27300000190734863
neutral,0.5580000281333923,0.44200000166893005
neutral,0.7179999947547913,0.28200000524520874
sensationalistisch,0.4790000021457672,0.5210000276565552
neutral,0.6010000109672546,0.39899998903274536
sensationalistisch,0.4269999861717224,0.5730000138282776
neutral,0.847000002861023,0.15299999713897705
sensationalistisch,0.35100001096725464,0.6489999890327454
neutral,0.8539999723434448,0.1459999978542328
neutral,0.7289999723434448,0.2709999978542328
sensationalistisch,0.42100000381469727,0.5789999961853027
neutral,0.6389999985694885,0.3610000014305115
neutral,0.6370000243186951,0.3630000054836273
neutral,0.6269999742507935,0.37299999594688416
neutral,0.5019999742507935,0.49799999594688416
neutral,0.7509999871253967,0.24899999797344208
neutral,0.9120000004768372,0.08799999952316284
neutral,0.7760000228881836,0.2240000069141388
neutral,0.6729999780654907,0.3269999921321869
neutral,0.6620000004768372,0.33799999952316284
neutral,0.5519999861717224,0.4480000138282776
neutral,0.7820000052452087,0.21799999475479126
neutral,0.6690000295639038,0.3310000002384186
neutral,0.6190000176429749,0.38100001215934753
neutral,0.765999972820282,0.23399999737739563
neutral,0.5419999957084656,0.4580000042915344
neutral,0.5120000243186951,0.4880000054836273
neutral,0.6259999871253967,0.37400001287460327
neutral,0.6610000133514404,0.33899998664855957
neutral,0.6830000281333923,0.31700000166893005
neutral,0.9010000228881836,0.0989999994635582
neutral,0.5759999752044678,0.42399999499320984
neutral,0.7789999842643738,0.22100000083446503
sensationalistisch,0.4059999883174896,0.593999981880188
neutral,0.8220000267028809,0.17800000309944153
neutral,0.6840000152587891,0.3160000145435333
neutral,0.7940000295639038,0.20600000023841858
sensationalistisch,0.4359999895095825,0.5640000104904175
neutral,0.6600000262260437,0.3400000035762787
neutral,0.6200000047683716,0.3799999952316284
neutral,0.8809999823570251,0.11900000274181366
neutral,0.6110000014305115,0.3889999985694885
neutral,0.7129999995231628,0.28700000047683716
neutral,0.5929999947547913,0.40700000524520874
sensationalistisch,0.34599998593330383,0.6539999842643738
neutral,0.6869999766349792,0.31299999356269836
neutral,0.7670000195503235,0.2329999953508377
neutral,0.781000018119812,0.21899999678134918
neutral,0.6549999713897705,0.3449999988079071
neutral,0.5609999895095825,0.4390000104904175
neutral,0.8730000257492065,0.12700000405311584
neutral,0.7850000262260437,0.2150000035762787
sensationalistisch,0.47999998927116394,0.5199999809265137
sensationalistisch,0.4230000078678131,0.5770000219345093
neutral,0.7490000128746033,0.25099998712539673
neutral,0.5809999704360962,0.4189999997615814
neutral,0.7710000276565552,0.2290000021457672
neutral,0.6140000224113464,0.38600000739097595
neutral,0.7860000133514404,0.21400000154972076
neutral,0.6660000085830688,0.33399999141693115
neutral,0.8119999766349792,0.18799999356269836
neutral,0.8159999847412109,0.18400000035762787
neutral,0.6779999732971191,0.32199999690055847
neutral,0.6169999837875366,0.382999986410141
neutral,0.8090000152587891,0.19099999964237213
neutral,0.5379999876022339,0.4620000123977661
neutral,0.703000009059906,0.296999990940094
neutral,0.875,0.125
neutral,0.5759999752044678,0.42399999499320984
neutral,0.5299999713897705,0.4699999988079071
neutral,0.8479999899864197,0.15199999511241913
neutral,0.5899999737739563,0.4099999964237213
neutral,0.6460000276565552,0.3540000021457672
neutral,0.8270000219345093,0.17299999296665192
neutral,0.578000009059906,0.421999990940094
neutral,0.5070000290870667,0.49300000071525574
neutral,0.7570000290870667,0.24300000071525574
neutral,0.5389999747276306,0.460999995470047
neutral,0.625,0.375
neutral,0.7170000076293945,0.28299999237060547
neutral,0.7480000257492065,0.25200000405311584
neutral,0.6100000143051147,0.38999998569488525
neutral,0.5989999771118164,0.4009999930858612
neutral,0.7919999957084656,0.20800000429153442
neutral,0.7160000205039978,0.2840000092983246
neutral,0.6420000195503235,0.3580000102519989
neutral,0.6179999709129333,0.38199999928474426
neutral,0.6930000185966492,0.3070000112056732
neutral,0.5989999771118164,0.4009999930858612
sensationalistisch,0.49900001287460327,0.5009999871253967
sensationalistisch,0.4309999942779541,0.5690000057220459
