sensationalistisch,0.45899999141693115,0.5410000085830688
neutral,0.7350000143051147,0.26499998569488525
neutral,0.8379999995231628,0.16200000047683716
neutral,0.5839999914169312,0.41600000858306885
neutral,0.5720000267028809,0.42800000309944153
neutral,0.703000009059906,0.296999990940094
neutral,0.6930000185966492,0.3070000112056732
neutral,0.7829999923706055,0.21699999272823334
neutral,0.6740000247955322,0.32600000500679016
neutral,0.7170000076293945,0.28299999237060547
neutral,0.6779999732971191,0.32199999690055847
neutral,0.8209999799728394,0.17900000512599945
neutral,0.6399999856948853,0.36000001430511475
neutral,0.6679999828338623,0.3319999873638153
neutral,0.5360000133514404,0.46399998664855957
neutral,0.8209999799728394,0.17900000512599945
sensationalistisch,0.2680000066757202,0.7319999933242798
neutral,0.6679999828338623,0.3319999873638153
sensationalistisch,0.41499999165534973,0.5849999785423279
neutral,0.6669999957084656,0.3330000042915344
neutral,0.8040000200271606,0.19599999487400055
neutral,0.5559999942779541,0.4440000057220459
neutral,0.8479999899864197,0.15199999511241913
neutral,0.8410000205039978,0.1589999943971634
neutral,0.7760000228881836,0.2240000069141388
neutral,0.7229999899864197,0.2770000100135803
neutral,0.7630000114440918,0.2370000034570694
neutral,0.718999981880188,0.2809999883174896
neutral,0.8389999866485596,0.16099999845027924
neutral,0.6340000033378601,0.3659999966621399
sensationalistisch,0.49799999594688416,0.5019999742507935
neutral,0.6779999732971191,0.32199999690055847
neutral,0.7689999938011169,0.23100000619888306
neutral,0.7419999837875366,0.257999986410141
neutral,0.6200000047683716,0.3799999952316284
neutral,0.7889999747276306,0.210999995470047
sensationalistisch,0.46399998664855957,0.5360000133514404
neutral,0.8140000104904175,0.1860000044107437
sensationalistisch,0.41499999165534973,0.5849999785423279
neutral,0.8519999980926514,0.14800000190734863
neutral,0.8230000138282776,0.1770000010728836
neutral,0.6190000176429749,0.38100001215934753
neutral,0.6299999952316284,0.3700000047683716
neutral,0.5950000286102295,0.4050000011920929
sensationalistisch,0.31700000166893005,0.6830000281333923
neutral,0.5690000057220459,0.4309999942779541
neutral,0.5659999847412109,0.4339999854564667
neutral,0.6880000233650208,0.31200000643730164
neutral,0.6200000047683716,0.3799999952316284
neutral,0.5559999942779541,0.4440000057220459
neutral,0.8019999861717224,0.1979999989271164
neutral,0.6430000066757202,0.3569999933242798
neutral,0.5569999814033508,0.4429999887943268
sensationalistisch,0.4650000035762787,0.5350000262260437
neutral,0.6029999852180481,0.3970000147819519
neutral,0.7580000162124634,0.24199999868869781
neutral,0.7559999823570251,0.24400000274181366
neutral,0.722000002861023,0.27799999713897705
neutral,0.5059999823570251,0.49399998784065247
neutral,0.5649999976158142,0.4350000023841858
neutral,0.7919999957084656,0.20800000429153442
neutral,0.574999988079071,0.42500001192092896
neutral,0.5839999914169312,0.41600000858306885
neutral,0.5040000081062317,0.4959999918937683
neutral,0.6179999709129333,0.38199999928474426
sensationalistisch,0.46399998664855957,0.5360000133514404
sensationalistisch,0.49900001287460327,0.5009999871253967
neutral,0.6570000052452087,0.34299999475479126
neutral,0.7329999804496765,0.2669999897480011
sensationalistisch,0.4699999988079071,0.5299999713897705
neutral,0.5519999861717224,0.4480000138282776
neutral,0.6439999938011169,0.35600000619888306
neutral,0.6669999957084656,0.3330000042915344
neutral,0.5559999942779541,0.4440000057220459
neutral,0.7590000033378601,0.2409999966621399
neutral,0.6029999852180481,0.3970000147819519
neutral,0.7509999871253967,0.24899999797344208
neutral,0.8640000224113464,0.13600000739097595
sensationalistisch,0.414000004529953,0.5860000252723694
sensationalistisch,0.40400001406669617,0.5960000157356262
neutral,0.8569999933242798,0.14300000667572021
neutral,0.8149999976158142,0.1850000023841858
neutral,0.6790000200271606,0.32100000977516174
neutral,0.7749999761581421,0.22499999403953552
sensationalistisch,0.4860000014305115,0.5139999985694885
neutral,0.5979999899864197,0.4020000100135803
neutral,0.6150000095367432,0.38499999046325684
neutral,0.6539999842643738,0.34599998593330383
neutral,0.5080000162124634,0.492000013589859
neutral,0.7979999780654907,0.20200000703334808
neutral,0.7590000033378601,0.2409999966621399
neutral,0.5149999856948853,0.48500001430511475
neutral,0.8069999814033508,0.19300000369548798
neutral,0.8289999961853027,0.17100000381469727
neutral,0.8169999718666077,0.18299999833106995
neutral,0.6729999780654907,0.3269999921321869
neutral,0.7229999899864197,0.2770000100135803
neutral,0.8019999861717224,0.1979999989271164
sensationalistisch,0.4690000116825104,0.531000018119812
neutral,0.6819999814033508,0.3179999887943268
